,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1472700,3572151,POWER509 TRANSPORT LLC,,A,N,N,1032 WOODFIELD RD,GREENACRES,FL,33415-1408,US,1032 WOODFIELD RD,GREENACRES,FL,33415-1408,US,(917) 807-2503,,ROBERTJEANCLAUDE53@YAHOO.COM,24-MAY-22,1.0,2021.0,18-FEB-21,FL,1,1,1,2021,1.0
1472701,3572152,HMR FABRICATION UNLIMITED INC,,C,N,N,33830 RIVIERA DRIVE,FRASER,MI,48026,US,33830 RIVIERA,FRASER,MI,48026-4807,US,(586) 569-4288,(586) 868-0814,SAMANTHAK@HMRFAB.COM,19-FEB-21,,,18-FEB-21,MI,2,8,0,0,
1472702,3572153,MARATHON MOVING SERVICES,,C,N,N,1706 RUEGER ST  ,VIRGINIA BCH,VA,23464-6616,US,1706 RUEGER ST  ,VIRGINIA BCH,VA,23464-6616,US,(757) 348-5124,,BOOKING@MARATHONMOVINGSERVICES.COM,18-FEB-21,,,18-FEB-21,VA,1,4,0,0,
1472703,3572154,JAMES KEITH,KEITH FARMS,A,N,N,135 KEITH ROAD,OWENTON,KY,40359,US,135 KEITH ROAD,OWENTON,KY,40359,US,(502) 514-1025,,JAMESKEITH3030@GMAIL.COM,17-OCT-22,1.0,2021.0,18-FEB-21,KY,1,1,1,2021,1.0
1472704,3572155,MALIK TRUCKING INC,,A,N,N,2405 DUNBAR STREET,CHESTERTON,IN,46304,US,2405 DUNBAR STREET,CHESTERTON,IN,46304,US,(219) 576-2464,,MALIKTRUCKINGINC@GMAIL.COM,16-AUG-21,1.0,2020.0,18-FEB-21,IN,1,1,1,2020,1.0
1472705,3572156,J&K LOGISTICS LLC,,A,N,N,438 GARRISON AVE,MOBILE,AL,36610,US,438 GARRISON AVE,MOBILE,AL,36610-3886,US,(251) 243-2679,,DS1985301@YAHOO.COM,29-JUN-22,12000.0,2021.0,18-FEB-21,AL,1,1,12000,2021,1.0
1472706,3572157,RIO PIEDRA TRANSPORT LLC,,C,N,N,3004 NE JUANITA PL,CAPE CORAL,FL,33909-0800,US,3004 NE JUANITA PL,CAPE CORAL,FL,33909-0800,US,(786) 406-3199,,ROMEOYOIRLAN@YAHOO.COM,19-FEB-21,1.0,2020.0,18-FEB-21,FL,1,1,1,2020,1.0
1472707,3572158,UNITED HOME RENOVATIONS INC,,C,N,N,313 MAY AVE,SCHENECTADY,NY,12303-3176,US,313 MAY AVE,SCHENECTADY,NY,12303-3176,US,(518) 912-3443,,UNITEDHOMERENO@GMAIL.COM,18-FEB-21,1.0,2020.0,18-FEB-21,NY,1,1,1,2020,1.0
1472708,3572159,CGI INC,,A,N,N,1538 HIGHWAY 315 BLVD,WILKES BARRE,PA,18702,US,1538 HIGHWAY 315 BLVD,WILKES BARRE,PA,18702,US,(347) 534-5439,(833) 233-3110,LYUDMILABASALYGA@GMAIL.COM,12-OCT-22,50000.0,2022.0,18-FEB-21,PA,1,2,50000,2022,1.0
1472709,3572160,FORTITUDE 11 LOGISTICS,,A,N,N,1037 SCARLET OAK DR,BURLESON,TX,76028,US,1037V SCARLET OAK DR,BURLESON,TX,76028,US,(901) 907-1587,,FORTITUDE11LOGISTICS@GMAIL.COM,29-JUL-22,40000.0,2021.0,18-FEB-21,TX,2,2,40000,2021,1.0
