,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
920000,2762152,A & D PALLETS SERVICE,,C,N,N,1410 E 3RD ST,POMONA,CA,91766,US,1047 BREON ST,POMONA,CA,91768,US,(909) 261-3983,,,,,,01-JUL-15,CA,,1,0,0,
920001,2762153,VICKI J DONAHUE,FLOWERS MAKE MY DAY,C,N,N,29748 ROBLES LANE,VALLEY CENTER,CA,92082,US,PO BOX 807,VALLEY CENTER,CA,92082,US,(760) 855-9000,,,,,,01-JUL-15,CA,,1,0,0,
920002,2762155,JORGE S CARTAGENA,,C,N,N,8924 VIRGINIA AVE,SOUTH GATE,CA,90280,US,8924 VIRGINIA AVE,SOUTH GATE,CA,90280,US,(323) 403-4708,,,,,,01-JUL-15,CA,1.0,1,0,0,
920003,2762156,JB INDUSTRIES CORP,,C,N,N,451 COMMERCIAL WAY,LA HABRA,CA,90631,US,451 COMMERCIAL WAY,LA HABRA,CA,90631,US,(562) 691-2105,,,,,,01-JUL-15,CA,,1,0,0,
920004,2762157,"SL ROOFING, INC.",PERMANENT ROOF WEST,C,N,N,9854 NATIONAL BLVD STE 202,LOS ANGELES,CA,90034,US,9854 NATIONAL BLVD STE 202,LOS ANGELES,CA,90034,US,(310) 914-7500,,,,,,01-JUL-15,CA,,1,0,0,
920005,2762159,LUIS E DIAZ-SANDOVAL,DANIELA TRUCKING,C,N,N,9362 BARTOLO AVE,PICO RIVERA,CA,90660,US,9362 BARTOLO AVE,PICO RIVERA,CA,90660,US,(562) 908-8931,,,,,,01-JUL-15,CA,1.0,1,0,0,
920006,276216,OCI INC,GRAFT OIL COMPANY,B,Y,N,2561 MEMORIAL BVD,CONNELLSVILLE,PA,15425,US,PO BOX 899,CONNELLSVILLE,PA,15425,US,(724) 628-9580,(724) 628-9079,N.FRANKS@GRAFTOIL.COM,01-JUN-21,106828.0,2021.0,17-JUL-86,PA,6.0,5,106828,2021,1.0
920007,2762160,"MADE FOR U, INC.",,C,N,N,4851 S ALAMEDA ST UNIT C,LOS ANGELES,CA,90058,US,4851 S ALAMEDA ST UNIT C,LOS ANGELES,CA,90058,US,(323) 231-5799,,,,,,01-JUL-15,CA,1.0,1,0,0,
920008,2762161,TEODORO E GODOY,TOMATOES FRESH,C,N,N,1250 5TH  AVE 616,CHULA VISTA,CA,91911,US,1250 5TH  AVE 616,CHULA VISTA,CA,91911,US,(619) 971-8646,,,,,,01-JUL-15,CA,,1,0,0,
920009,2762162,FERVEL INVESTMENTS LLC,,C,N,N,518 O STREET,SANGER,CA,93657,US,518 O STREET,SANGER,CA,93657,US,(559) 430-7023,,FERNANDOV66@YAHOO.COM,22-AUG-20,90000.0,2018.0,01-JUL-15,CA,1.0,1,0,0,
920010,2762163,MANOUK M KARAMANOUKIAN,,C,N,N,12241 BURBANK BLVD,VALLEY VILLAGE,CA,91607,US,6801 MAMMOUTHE AVE 11,VAN NUYS,CA,91405,US,(818) 389-9906,,,,,,01-JUL-15,CA,1.0,1,0,0,
920011,2762164,"CARE CONSTRUCTION SERVICES, INC.",,C,N,N,13610 IMPERIAL HWY STE 2,SANTA FE SPRINGS,CA,90670,US,13610 IMPERIAL HWY STE 2,SANTA FE SPRINGS,CA,90670,US,(562) 404-7444,,,,,,01-JUL-15,CA,,1,0,0,
920012,2762165,INTERNATIONAL FULFILLMENT LOGISTICAL SERVICES INC,IFLS INC,C,N,N,26741 PORTOLA PKWAY STE 1E #663,FOOTHILLS RANCH,CA,926101763,US,26741 PORTOLA PKWAY STE 1E #663,FOOTHILLS RANCH,CA,926101763,US,(866) 864-6262,,,,,,01-JUL-15,CA,,1,0,0,
920013,2762166,EQUIPMENT TRANSPORT COMPANY,,C,N,N,3096 WINDMILL AVENUE,TULARE,CA,93274,US,3096 WINDMILL AVENUE,TULARE,CA,93274,US,(559) 358-0649,,DYLANBLACK021@GMAIL.COM,23-MAY-19,1000.0,2018.0,01-JUL-15,CA,1.0,1,0,0,
920014,2762167,CHARLES J MCSWEENEY,MCSWEENEY FARMS,C,N,N,2829 S STATE ST,HEMET,CA,92543,US,2829 S STATE ST,HEMET,CA,92543,US,(909) 732-9948,,,,,,01-JUL-15,CA,1.0,1,0,0,
920015,2762168,CHETAK SAN FRANCISCO LLC,,C,N,N,4000 WHIPPLE RD,UNION CITY,CA,94587,US,4000 WHIPPLE RD,UNION CITY,CA,94587,US,(510) 489-6500,,CHETAKORDERS@YAHOO.COM,25-MAR-21,12000.0,2020.0,01-JUL-15,CA,6.0,3,12000,2020,1.0
920016,2762169,AURELIO D MARTINEZ,ADM TRANSPORTATION,C,N,N,343 W 57TH STREET,LOS ANGELES,CA,90037,US,343 W 57TH STREET,LOS ANGELES,CA,90037,US,(323) 220-6551,,AURELIO.MARTINEZ.TRUCKING@GMAIL.COM,15-SEP-22,70000.0,2021.0,01-JUL-15,CA,1.0,1,70000,2021,1.0
920017,276217,FINNAREN & HALEY INC,HALEY PAINT COMPANY,C,N,N,194 GREENFIELD ROAD,LANCASTER,PA,17601,US,194 GREENFIELD ROAD,LANCASTER,PA,17601,US,(717) 299-6771,(717) 299-3046,A.ELLIS@HALEYPAINT.COM,06-APR-22,160138.0,2019.0,17-JUL-86,PA,1.0,1,0,0,
920018,2762170,WILFREDO R ACUNA,,C,N,N,1650 HARBOR AVE STE B,LONG BEACH,CA,908131337,US,2010 BATSON AVE #174,ROWLAND HEIGHTS,CA,91748,US,(562) 901-2930,,,,,,01-JUL-15,CA,1.0,1,0,0,
920019,2762172,REMCO MACHINING & FABRICATION INC,,C,N,N,1966 S DATE AVE,BLOOMINGTON,CA,92316,US,1966 S DATE AVE,BLOOMINGTON,CA,92316,US,(909) 877-3530,,,,,,01-JUL-15,CA,1.0,1,0,0,
