,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
149100,1346181,TOEPPER ENTERPRISES INC,D&T EXCAVATING,A,N,N,585 MULBERRY,MANTENO,IL,60950,US,585 MULBERRY,MANTENO,IL,60950,US,(815) 468-8506,(815) 468-8516,DTEXCAVATING@ATT.NET,18-JAN-22,30000.0,2021.0,15-MAR-05,IL,2,2,30000,2021,1.0
149101,1346186,ED AND RUTH BROWN TRUCKING LLC,,C,N,N,4212 THOMAS ROAD,BATON ROUGE,LA,70811,US,4212 THOMAS ROAD,BATON ROUGE,LA,70811,US,(225) 775-2530,,,10-MAR-10,86821.0,2010.0,15-MAR-05,LA,1,1,0,0,
149102,1346189,NATIONWIDE TRANSPORT LTD,,A,N,N,10862 STEELES AVE E,MILTON,ON,L9T 6R1,CA,PO BOX 248 STN A,BRAMPTON,ON,L6V 2L1,CA,(905) 878-7100,(905) 878-4552,JESSIE@NATIONWIDETRANSPORT.CA,16-SEP-22,205000000.0,2021.0,15-MAR-05,NY,21,21,205000000,2021,1.0
149103,1346190,DEER BROOK ENTERPRISES INC,,C,N,N,6555 HEISE ROAD,CLARENCE CENTER,NY,14032,US,6555 HEISE ROAD,CLARENCE CENTER,NY,14032,US,(716) 553-0987,(716) 741-9686,DEERBROOKENTERPRISES@YAHOO.COM,24-MAR-06,1100.0,2005.0,15-MAR-05,NY,1,1,0,0,
149104,1346192,HOPSONS EXCVATING AND LAND DEVELOPMENT INC,,C,N,N,1415 FORT MEADE ROAD,FROSTPROOF,FL,33843,US,1415 FORT MEADE ROAD,FROSTPROOF,FL,33843,US,(863) 635-3852,(863) 635-4371,MAX@WPG.NEWSOUTH.NET,15-MAR-05,25000.0,2004.0,15-MAR-05,FL,1,1,0,0,
149105,1346193,AOI INC,,C,N,N,115 GAME FARM RD N,MAPLE PLAIN,MN,55359,US,115 GAME FARM RD N,MAPLE PLAIN,MN,55359,US,(763) 479-3261,,,15-MAR-05,,,15-MAR-05,MN,1,1,0,0,
149106,1346194,JOHN SHANNON TRUCKING,,A,N,N,100285 COUNTY ROAD 22-1,KIM,CO,81049,US,100285 COUNTY ROAD 22-1,KIM,CO,81049,US,(719) 643-5210,,,27-JAN-22,10000.0,2021.0,15-MAR-05,CO,1,1,10000,2021,1.0
149107,1346198,3398722 CANADA INC,J B TRANSPORT,A,N,N,30 LETHBRIDGE DRIVE,BRAMPTON,ON,L6S 6K7,CA,30 LETHBRIDGE DRIVE,BRAMPTON,ON,L6S 6K7,CA,(905) 792-5100,(905) 792-5101,SHOKAR@JBTRANS.CA,06-SEP-22,16098607.0,2021.0,15-MAR-05,NY,156,166,16098607,2021,1.0
149108,1346202,PRIME TIME LEASING,,A,N,N,2500 MEADOWBROOK PKWY SUITE D,DULUTH,GA,30096,US,2500 MEADOWBROOK PKWY SUITE D,DULUTH,GA,30096,US,(678) 730-6000,(770) 545-8127,MICHAELD@PRIMETIMELEASING.COM,06-JAN-22,181690.0,2021.0,15-MAR-05,GA,12,14,181690,2021,1.0
149109,1346204,LOS ANGELES SUPERIOR TRANSPORTATION INC,,A,N,N,319 N VINELAND AVE,CITY OF INDUSTRY,CA,91746,US,PO BOX 93007,CITY OF INDUSTRY,CA,91715,US,(626) 330-8400,(626) 330-8442,ADMIN@LASTRANSPORT.COM,07-DEC-21,600000.0,2020.0,15-MAR-05,CA,10,10,600000,2020,1.0
