,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1747100,3879717,DDV TRANSPORT LLC,,A,N,N,549 GRIER AVE,ELIZABETH,NJ,07202,US,549 GRIER AVE,ELIZABETH,NJ,07202,US,(908) 404-1655,,DDVTRANSPORTLLC@GMAIL.COM,12-OCT-22,,,09-MAY-22,NJ,1,1,0,0,
1747101,3879718,BRECHTER SITE WORKS LLC,,C,N,N,4811 FOREST BLVD,GAINESVILLE,GA,30506-2534,US,4811 FOREST BLVD,GAINESVILLE,GA,30506-2534,US,(678) 943-6305,,BRECHTER.BRANDON57@GMAIL.COM,17-MAY-22,1.0,2021.0,09-MAY-22,GA,1,1,1,2021,1.0
1747102,3879719,803CABINETSCOM INC,,A,N,N,582 HIGHWAY 1 S  ,LUGOFF,SC,29078-9459,US,PO BOX 1588  ,CAMDEN,SC,29021-8588,US,(803) 572-5030,(803) 432-9602,JSEGARSSR@GMAIL.COM,09-MAY-22,,,09-MAY-22,SC,1,6,0,0,
1747103,3879720,S & S ROADSIDE SERVICES LLC,,A,N,N,112 FALMOUTH RISE RD,COLUMBIA,SC,29229-8819,US,112 FALMOUTH RISE RD,COLUMBIA,SC,29229-8819,US,(803) 467-8801,,SONIA_SANDERS@YAHOO.COM,10-MAY-22,,,09-MAY-22,SC,1,1,0,0,
1747104,3879721,ESCAPE SOLUTIONS LLC,,A,N,N,4531 WESCOTT DR   ,GRAND PRAIRIE,TX,75052,US,4531 WESCOTT DR   ,GRAND PRAIRIE,TX,75052-4805,US,(817) 789-5547,,ESCAPESOLUTIONSLLC@GMAIL.COM,09-MAY-22,,,09-MAY-22,TX,1,1,0,0,
1747105,3879722,SKYWAY TRANSPORTATION LLC,,A,N,N,3830 UNIVERSITY CENTER DR APT 529  ,LAS VEGAS,NV,89119,US,3830 UNIVERSITY CENTER DR APT 529  ,LAS VEGAS,NV,89119-7422,US,(270) 210-3085,,APAURIMAS@GMAIL.COM,09-MAY-22,,,09-MAY-22,NV,1,1,0,0,
1747106,3879723,TT A TRUCKING LLC,,A,N,N,4149 O ST APT 1,PHILADELPHIA,PA,19124,US,4149 O ST APT 1,PHILADELPHIA,PA,19124,US,(267) 271-8622,,CPENAPUNTOCOM@GMAIL.COM,11-MAY-22,1.0,2021.0,09-MAY-22,PA,1,1,1,2021,1.0
1747107,3879724,ANCHOR LOGISTICS LLC,,A,N,N,678 S HILLCREST RD,ODENVILLE,AL,35120,US,1127 MAGNOLIA RUN,HOOVER,AL,35226,US,(251) 979-9556,,ADMIN@ANCHORLLC.ORG,28-JUL-22,,,09-MAY-22,AL,1,1,0,0,
1747108,3879726,OTT TRUCK LINES LLC,,A,N,N,608 N HOPKINS ST,NEWMAN,IL,61942,US,608 N HOPKINS ST,NEWMAN,IL,61942-9421,US,(217) 621-4709,,TRUCKS1985@YAHOO.COM,24-MAY-22,,,09-MAY-22,IL,1,1,0,0,
1747109,3879727,SYGMA TRANSPORT LLC,,A,N,N,26718 19TH AVE S,DES MOINES,WA,98198,US,26718 19TH AVE S,DES MOINES,WA,98198-9257,US,(206) 739-3392,,SYGMATRANSPORT@GMAIL.COM,10-MAY-22,1000.0,2021.0,09-MAY-22,WA,1,1,1000,2021,1.0
1747110,3879728,DEVIN TRANSPORT INC,,A,N,N,1812 S CHURCH ST,LODI,CA,95240,US,1812 S CHURCH ST,LODI,CA,95240-6278,US,(209) 263-5368,,ANKUSHKAKU808@GMAIL.COM,19-JUL-22,1.0,2021.0,09-MAY-22,CA,1,1,1,2021,1.0
1747111,3879729,RUSH DELIVERY LLC,,C,N,N,117 KWEISI MFUME CT,DUNDALK,MD,21222-6242,US,117 KWEISI MFUME CT,DUNDALK,MD,21222-6242,US,(443) 772-5327,,SHINES@RUSHDELIVERYLLC.COM,24-MAY-22,,,09-MAY-22,MD,1,1,0,0,
1747112,3879730,BRACE LOGISTICS & TRANSPORTATION LLC,,A,N,N,1027 PINAFORE DR   ,CHARLOTTE,NC,28212,US,1027 PINAFORE DR   ,CHARLOTTE,NC,28212-7040,US,(352) 262-3567,,BRACELOGISTICSTRANSPO@GMAIL.COM,09-MAY-22,,,09-MAY-22,NC,1,1,0,0,
1747113,3879731,MOSES ENTERPRISES 247,,A,N,N,1406 BROOKHILL DR   ,FORT MYERS,FL,33916,US,1406 BROOKHILL DR   ,FORT MYERS,FL,33916-2105,US,(239) 328-1092,,MOSESENTERPRISES247@GMAIL.COM,09-MAY-22,,,09-MAY-22,FL,1,1,0,0,
1747114,3879732,PRISANT EXPRESS LLC,,A,N,N,5712 BROADWAY   ,WEST NEW YORK,NJ,07093,US,5712 BROADWAY   ,WEST NEW YORK,NJ,07093-2718,US,(315) 367-6057,,PRISSANTEXPRESSLLC@GMAIL.COM,09-MAY-22,,,09-MAY-22,NJ,1,1,0,0,
1747115,3879733,MONITY TRUCKING COMPANY LLC,,A,N,N,3637 E 38TH ST   ,INDIANAPOLIS,IN,46218,US,3637 E 38TH ST   ,INDIANAPOLIS,IN,46218-1453,US,(765) 425-5367,,FILIAD32@GMAIL.COM,09-MAY-22,,,09-MAY-22,IN,1,1,0,0,
1747116,3879734,PUNIA TRANS INC,,A,N,N,1071 HAZELWOOD DRIVE,GREENWOOD,IN,46143,US,1071 HAZELWOOD DRIVE,GREENWOOD,IN,46143,US,(201) 895-6255,,PUNIA5855@GMAIL.COM,09-MAY-22,,,09-MAY-22,IN,1,1,0,0,
1747117,3879735,GV TRANSPORTATION,,C,N,N,1060 7TH ST  ,NORCO,CA,92860-1439,US,1060 7TH ST  ,NORCO,CA,92860-1439,US,(951) 329-0287,,GVTRANSPORT22@GMAIL.COM,09-MAY-22,,,09-MAY-22,CA,1,1,0,0,
1747118,3879736,NEXT MILE TRUCKING LLC,,A,N,N,2527 WILLOW DR,STAFFORD,TX,77477-5630,US,2527 WILLOW DR,STAFFORD,TX,77477-5630,US,(832) 716-1162,,ABDIELMEJIA1287@GMAIL.COM,20-SEP-22,1.0,2021.0,09-MAY-22,TX,3,3,1,2021,1.0
1747119,3879737,BABAK LLC,CARAVAN CARRIER,A,N,N,8155 WATERMAN RD APT 1314  ,SACRAMENTO,CA,95829,US,8155 WATERMAN RD APT 1314  ,SACRAMENTO,CA,95829-6712,US,(415) 606-5879,,MASS.NAYK@GMAIL.COM,09-MAY-22,,,09-MAY-22,CA,0,1,0,0,
1747120,3879738,BRANDON GIBSON,,C,N,N,286 S PINEY MOUNTAIN RD  ,WHITTIER,NC,28789-7884,US,286 S PINEY MOUNTAIN RD  ,WHITTIER,NC,28789-7884,US,(828) 736-9297,,BRANDONGIBSON286@AOL.COM,09-MAY-22,,,09-MAY-22,NC,1,1,0,0,
1747121,3879739,QUARTZOLOGY INC,,C,N,N,7790 NW 32ND ST,DORAL,FL,33122-1106,US,7790 NW 32ND ST,DORAL,FL,33122-1106,US,(786) 975-9840,,QUARTZOLOGY@HOTMAIL.COM,24-MAY-22,1.0,2021.0,09-MAY-22,FL,2,2,1,2021,1.0
