,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1651300,3776310,NOBLESHOTSHOTZ LLC,,A,N,N,310 WINNIPEG DR,GLENN HEIGHTS,TX,75154,US,310 WINNIPEG DR,GLENN HEIGHTS,TX,75154-8246,US,(469) 432-4855,,GNORAH47@GMAIL.COM,06-DEC-21,1.0,2020.0,04-DEC-21,TX,1,1,1,2020,1.0
1651301,3776311,FOUR POINTS TRANSPORTATION,,A,N,N,6948 MAR BEV DR,CINCINNATI,OH,45239,US,6948 MAR BEV DR,CINCINNATI,OH,45239-4317,US,(513) 519-1133,,4POINTSTRANSPORTATION@GMAIL.COM,06-JAN-22,1.0,2021.0,04-DEC-21,OH,1,1,1,2021,1.0
1651302,3776313,T MOTION LOGISTICS LLC,,A,N,N,4200 PARK BLVD # 652,OAKLAND,CA,94602-1312,US,4200 PARK BLVD # 652,OAKLAND,CA,94602-1312,US,(510) 381-7541,,TMOTIONLOGISTICS@OUTLOOK.COM,19-JAN-22,1.0,2021.0,04-DEC-21,CA,1,1,1,2021,1.0
1651303,3776315,BIG LOU'S RELOCATION SERVICES LLC,,A,N,N,8188 BERRY RD,BONNE TERRE,MO,63628,US,8188 BERRY RD,BONNE TERRE,MO,63628,US,(314) 803-3230,,BIGLOUSRELOCATIONSERVICES@GMAIL.COM,03-MAY-22,1.0,2021.0,04-DEC-21,MO,1,1,1,2021,1.0
1651304,3776316,BALA JI TRANS INC,,A,N,N,3612 RIO LINDA BLVD,SACRAMENTO,CA,95838,US,3612 RIO LINDA BLVD,SACRAMENTO,CA,95838-3436,US,(916) 867-7482,,SANJUKAUL12@GMAIL.COM,21-DEC-21,1.0,2021.0,04-DEC-21,CA,1,1,1,2021,1.0
1651305,3776317,PHILLIPS TRANSPORT & DISTRIBUTION SERVICES LLC,,A,N,N,4115 COLUMBIA RD STE 5,MARTINEZ,GA,30907,US,4115 COLUMBIA RD STE 5,MARTINEZ,GA,30907-0410,US,(706) 510-1412,,PHILLIPSTRANSPORT706@GMAIL.COM,07-JAN-22,,,04-DEC-21,GA,1,1,0,0,
1651306,3776318,C&B EXPRESS TRUCKING LLC,,A,N,N,363 N UNITY GROVE RD,LOCUST GROVE,GA,30248,US,363 N UNITY GROVE RD,LOCUST GROVE,GA,30248-3228,US,(662) 694-1378,,LOGISTICS@CBEXPRESSTRUCKINGLLC.COM,04-DEC-21,,,04-DEC-21,GA,1,1,0,0,
1651307,3776321,MCCORMACKS TRUCKING LLC,,A,N,N,16529 W LAKE GOODWIN RD # 3,STANWOOD,WA,98292,US,16529 W LAKE GOODWIN RD # 3,STANWOOD,WA,98292-6956,US,(360) 420-0383,,MCCORMACKSTRUCKING@YAHOO.COM,05-JAN-22,,,04-DEC-21,WA,1,1,0,0,
1651308,3776322,WEST TRANSPORTATION GROUP LLC,,A,N,N,151 FINN CIR,SAVANNAH,GA,31419,US,151 FINN CIR,SAVANNAH,GA,31419-8411,US,(912) 344-4310,,WESTTRANSPORTATIONGROUP@GMAIL.COM,10-FEB-22,500.0,2021.0,04-DEC-21,GA,1,1,500,2021,1.0
1651309,3776323,BSP LOGISTICS LLC,,A,N,N,23 E BROAD ST   ,HAZLETON,PA,18201,US,23 E BROAD ST   ,HAZLETON,PA,18201-6520,US,(570) 450-0699,(570) 371-4006,BSP.LOGISTICSLLC@GMAIL.COM,04-DEC-21,,,04-DEC-21,PA,1,2,0,0,
