,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1909000,710342,GARY KENTON BROWN,GARY K BROWN TRUCKING,C,N,N,78426 ALSTON MAYGER RD,RAINIER,OR,97048,US,78426 ALSTON MAYGER RD,RAINIER,OR,97048,US,(503) 556-2504,,,,8423,,20-OCT-97,OR,1,1,0,0,
1909001,710347,LIGHT STAR HORSE TRANSPORTATION INCORPORATED,,A,N,N,6100 PACHECO PASS HWY,GILROY,CA,95020,US,PO BOX 1589,GILROY,CA,95021,US,(408) 839-9709,(408) 846-6611,LIGHTSTARRANCH@GMAIL.COM,16-SEP-22,206828,2021.0,21-OCT-97,CA,4,4,206828,2021,1.0
1909002,710349,MOISES CRUZ PEREZ,MCP TRANSPORT,A,N,N,245 SHADYGLEN DR,COVINA,CA,91724,US,245 SHADYGLEN DR,COVINA,CA,91724,US,(626) 581-2900,(626) 581-7400,MARIA.MCPT@GMAIL.COM,20-JUN-22,694143,2021.0,21-OCT-97,CA,8,8,694143,2021,1.0
1909003,710357,AGROMARINOS S A DE C V,,A,N,N,AVE EJERCITO NACIONAL  184,ENSENADA,BN,22790,MX,PO BOX 433526,SAN YSIDRO,CA,92143,US,(646) 176-0818,,AGROMARINOSSADECV@GMAIL.COM,31-JUL-22,3,2021.0,21-OCT-97,CA,2,3,3,2021,1.0
1909004,710363,CESAR FELIX VILLARREAL ROBLES,GRUPO IMPORTADOR,A,N,N,LA FRAGUA 2801,NUEVO LAREDO,TA,88209,MX,1621 WOODSTONE CT,LAREDO,TX,78045,US,(867) 194-5489,,CESARAVILLARREAL@GMAIL.COM,21-MAR-22,10000,2021.0,21-OCT-97,TX,2,2,10000,2021,1.0
1909005,710371,FRONHOFER TOOL COMPANY INC,,A,N,N,4197 COUNTY RTE 48,ARGYLE,NY,12809,US,PO BOX 84,COSSAYUNA,NY,12823,US,(518) 692-2496,(518) 692-2450,INFO@FRONHOFERTOOL.COM,05-MAR-21,10000,2020.0,21-OCT-97,NY,2,4,10000,2020,1.0
1909006,710375,CUBIC DE MEXICO SA DE CV,,A,N,N,PARQUE INDUSTRIAL MISIONES N,TIJUANA,BN,22425,MX,PARQUE INDUSTRIAL MISIONES N,TIJUANA,BN,22425,MX,(858) 888-2213,,EDITH.ROBINSON@CUBIC.COM,15-MAY-21,4000,2020.0,21-OCT-97,CA,1,1,4000,2020,1.0
1909007,710378,M C DAVIS INTERNACIONAL S A DE C V,,A,N,N,CARRETERA INTERNACIONAL  LA VICTORIA,MAGDALENA DE KINO,SO,84160,MX,PO BOX 2269,ARIZONA CITY,AZ,85123,US,(520) 466-5151,(520) 466-5152,RPRESCOTT@MCDAVISCO.COM,14-OCT-22,1,2021.0,21-OCT-97,AZ,1,1,1,2021,1.0
1909008,71038,BOOTHEEL PETROLEUM COMPANY INC,,B,N,N,623 NORTH STATE RTE 25,DEXTER,MO,63841,US,P O BOX 187,DEXTER,MO,63841-0187,US,(573) 624-4160,(573) 624-2439,,27-AUG-13,154555,2012.0,01-JUN-74,MO,14,7,154555,2012,1.0
1909009,710381,TRANS-MEX INC SA DE CV,,A,N,N,CARR LIB MEX II KM 16 PTE,NUEVO LAREDO,TA,88123,MX,1101 CARRIERS DR,LAREDO,TX,78045,US,(867) 890-4600,(528) 678-9046,EDMUNDO_ZEPEDA@SWIFTTRANS.COM,24-JAN-22,29613675,2021.0,21-OCT-97,TX,574,701,29613675,2021,1.0
1909010,710383,TRANSPORTES DE MAQUILAS DE CD JUAREZ SA DE CV,,A,N,N,CAMINO SAN MIGUEL #871,JUAREZ,CI,32590,MX,6649 TUSCANY RIDGE DR,EL PASO,TX,79912,US,(656) 639-2332,,LUISAYALA@TRANSPORTESDEMAQUILAS.COM.MX,15-MAR-22,17538,2021.0,21-OCT-97,TX,32,22,17538,2021,1.0
1909011,710385,CHANNEL TRUCKING INC,,A,N,N,4110 REYNALDO DR,SPRING,TX,77373,US,4110 REYNALDO DR,SPRING,TX,77373,US,(713) 824-5191,(281) 353-2927,RODCHANNELTRUCKING@YAHOO.COM,03-MAY-22,3000,2021.0,21-OCT-97,TX,1,2,3000,2021,1.0
1909012,710396,LEMANS CORPORATION,PARTS UNLIMITED DRAG SPECIALTIES,A,N,N,3501 KENNEDY ROAD,JANESVILLE,WI,53545,US,P O BOX 5222,JANESVILLE,WI,53547,US,(608) 758-1111,(608) 758-1144,LREIF@PARTS-UNLTD.COM,09-JUL-21,70000,2020.0,21-OCT-97,WI,5,2,70000,2020,1.0
1909013,71041,BOWMAN MILLING CO,,A,N,N,330 JACKSON ROAD,POCAHONTAS,MO,63779,US,P O BOX 7,POCAHONTAS,MO,63779,US,(573) 833-6237,,BOWMANMILLING@GMAIL.COM,12-OCT-22,156414,2021.0,01-JUN-74,MO,5,5,156414,2021,1.0
1909014,710414,TARRANT SERVICE AGENCY INC,TARRANT PARTS,C,N,N,9901 TAYLORSVILLE ROAD,LOUISVILLE,KY,40299,US,PO BOX 99586,LOUISVILLE,KY,40269,US,(502) 491-2511,,,31-MAR-05,278133,2005.0,21-OCT-97,KY,1,1,0,0,
1909015,710416,JOSE RAFAEL GARZA CANALES,TRANSPORTES DEL RIO,A,N,N,BRECHA 114 5,RIO BRAVO,TA,88990,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(899) 873-6908,(956) 683-9402,PERMITS@BPOINTINS.COM,26-JUL-22,342,2021.0,21-OCT-97,TX,2,2,342,2021,1.0
1909016,710421,CARHARTT INC,,C,N,N,380 ESTILL BAKER RD,HANSON,KY,42413,US,380 ESTILL BAKER RD,HANSON,KY,42413,US,(270) 322-9661,(313) 253-1248,CWEBB@CARHARTT.COM,01-FEB-22,12578,2021.0,21-OCT-97,KY,6,7,12578,2021,1.0
1909017,710427,JUAN CARLOS BAHENA ARRIAGA,,A,N,N,ANDRES TREVINO 21,NUEVO LAREDO,TA,88000,MX,P O BOX 54,LAREDO,TX,78042,US,(956) 462-9533,,BAHENAEXPRESS@HOTMAIL.COM,29-SEP-22,5397,2021.0,21-OCT-97,TX,2,1,5397,2021,1.0
1909018,710428,DELIVERY SERVICE ENTERPRISES INC,,A,N,N,2100 N HWY 360 #1401,GRAND PRAIRIE,TX,75050,US,2100 N HWY 360 #1401,GRAND PRAIRIE,TX,75050,US,(800) 840-4311,(972) 606-0174,BOBPARNELL@DSECORP.COM,26-JUL-22,4250000,2021.0,21-OCT-97,TX,90,103,4250000,2021,1.0
1909019,710432,F0LEY MEDICAL SUPPLY INC,,B,N,N,28 WHITES PATH,SOUTH YARMOUTH,MA,02664,US,28 WHITES PATH,SOUTH YARMOUTH,MA,02664,US,(508) 394-1375,(508) 394-7062,,01-MAR-05,0,,21-OCT-97,MA,1,1,0,0,
1909020,710437,S A V USA CORP,,C,N,N,192 STEPHEN ST,LEVITTOWN,NY,11756,US,192 STEPHEN ST,LEVITTOWN,NY,11756,US,(516) 605-0462,,,24-OCT-08,30000,2008.0,21-OCT-97,NY,1,1,0,0,
1909021,710439,WALLACE RICKY NICHOLS SR,,A,N,N,6750 JONES CORNER ROAD,DENTON,MD,21629-2621,US,6750 JONES CORNER ROAD,DENTON,MD,21629-2621,US,(410) 754-8510,(443) 448-4430,CHAMBERSNIER@COMCAST.NET,15-NOV-21,1803,2020.0,21-OCT-97,DE,3,3,1803,2020,1.0
1909022,710440,ALL SYSTEMS SAT DIST INC,,C,N,N,134 CHARLOTTE AVE,HICKSVILLE,NY,11801,US,134 CHARLOTTE AVE,HICKSVILLE,NY,11801,US,(718) 346-1200,,RICHARD.LOGIUDICE@ALLSYSTEMSSAT.COM,18-APR-22,1500,2021.0,21-OCT-97,NY,1,1,1500,2021,1.0
1909023,710441,DANIEL R WAKEFIELD,D R WAKEFIELD TRUCKING,A,N,N,63 OLD STAGE ROAD,NORWAY,ME,04268,US,63 OLD STAGE ROAD,NORWAY,ME,04268,US,(207) 415-1639,,,10-FEB-22,60000,2021.0,21-OCT-97,ME,2,2,60000,2021,1.0
1909024,710450,TULL BROTHERS INC,,A,N,N,1111 HWY 72 EAST,CORINTH,MS,38834,US,PO BOX 867,CORINTH,MS,38835,US,(662) 287-4477,(662) 287-9436,JNEWTON@TULLINC.COM,12-OCT-21,14,2020.0,21-OCT-97,MS,8,14,14,2020,1.0
1909025,710453,COLVIN EXPRESS TRUCKING INC,,A,N,N,54301 E 233 RD,AFTON,OK,74331,US,54301 E 233 RD,AFTON,OK,74331,US,(918) 625-8362,,,04-JUL-22,80000,2015.0,21-OCT-97,OK,1,1,80000,2015,1.0
1909026,710456,JIMMIE SHARP,,C,N,N,615 OLD SPURLINGTON RD,CAMPBELLSVILLE,KY,42718,US,615 OLD SPURLINGTON RD,CAMPBELLSVILLE,KY,42718,US,(502) 465-6375,,,,1500,,21-OCT-97,KY,1,1,0,0,
1909027,710475,HANOVER IRON WORKS INC,,A,N,N,463 GITTS RUN ROAD,HANOVER,PA,17331,US,463 GITTS RUN ROAD,HANOVER,PA,17331,US,(717) 632-5624,(717) 632-6697,INFO@HANOVERIRON.COM,16-JUL-21,280000,2020.0,21-OCT-97,PA,19,17,280000,2020,1.0
1909028,710482,MACEDO HAY COMPANY,,C,N,N,935 NORTHWOOD DR,MERCED,CA,95348,US,935 NORTHWOOD DRIVE,MERCED,CA,95348,US,(209) 722-7911,(209) 722-7911,,01-MAY-21,274987,2020.0,21-OCT-97,CA,1,1,274987,2020,1.0
1909029,710487,JOSE LUIS RODRIGUEZ BALLESTEROS,,A,N,N,CIENEGA 2932,TIJUANA,BN,22203,MX,PO BOX 1253,CHULA VISTA,CA,91912,US,(664) 204-9600,(664) 686-8326,RDGZPRODUCE@GMAIL.COM,07-SEP-22,64800,2021.0,21-OCT-97,CA,3,3,64800,2021,1.0
1909030,710493,SUPERIOR EQUIPMENT REPAIR INC,,C,N,N,9900 HILLVIEW RD,NEWCASTLE,CA,95658,US,9900 HILLVIEW RD,NEWCASTLE,CA,95658,US,(530) 888-0795,(530) 888-0856,SUPERIOR@SEREPAIR.COM,05-FEB-21,50000,2020.0,21-OCT-97,CA,7,7,50000,2020,1.0
1909031,710496,ALBERS TRUCKING LLC,JEFF ALBERS,A,N,N,10505 PINTO LN,ENID,OK,73701,US,10505 PINTO LN,ENID,OK,73701,US,(580) 237-0933,(580) 237-0933,SJTRANS.ALBERS@GMAIL.COM,10-JUL-22,540054,2020.0,21-OCT-97,OK,6,5,540054,2020,1.0
1909032,710497,CURTIS WRECKER SERVICE LLC,,A,N,N,5348 HWY 84 WEST,VIDALIA,LA,71373,US,5348 HWY 84 WEST,VIDALIA,LA,71373,US,(318) 757-3399,(318) 757-9711,CURTISWRECKERSERVICE@GMAIL.COM,30-JUL-21,150000,2020.0,21-OCT-97,LA,7,6,150000,2020,1.0
1909033,7105,RICHARD HICKS JR & SR,P A HICKS & SONS INC,A,N,N,120 MAIN ST,COLEBROOK,NH,03576-1016,US,120 MAIN ST,COLEBROOK,NH,03576-1016,US,(603) 237-4431,(603) 237-4190,,29-SEP-22,14750,2021.0,01-JUN-74,NH,2,3,14750,2021,1.0
1909034,710502,FINK'S PAVING N XCAVATING INC,FINK'S PAVING EXCAVATING & CONCRETE,C,N,N,2732 STATE HWY 78,MOUNT HOREB,WI,53572,US,2732 STATE HWY 78,MOUNT HOREB,WI,53572,US,(608) 437-5779,,,03-FEB-22,20000,2021.0,21-OCT-97,WI,23,17,20000,2021,1.0
1909035,710506,STAN DEPPE,STANS AUTO,C,N,N,N8654 DEPPE LN,WATERLOO,WI,53594,US,N8654 DEPPE LN,WATERLOO,WI,53594,US,(920) 478-3218,,,,0,,21-OCT-97,WI,1,1,0,0,
1909036,710511,JOHN CZARNESKI,,C,N,N,4453 WILLOW RD,GREEN BAY,WI,54311,US,4453 WILLOW RD,GREEN BAY,WI,54311,US,(920) 863-8180,,,,0,,21-OCT-97,WI,1,1,0,0,
1909037,710512,C A BRUMM TRUCKING INC,,C,N,N,2170 PINEHURST DR,MIDDLETON,WI,53562,US,2170 PINEHURST DR,MIDDLETON,WI,53562,US,(608) 831-4466,,LBULLET88@AOL.COM,19-JAN-21,140000,2020.0,21-OCT-97,WI,4,4,140000,2020,1.0
1909038,710517,DENNIS R BARDEN,ROCK RIDGE TRUCKING,C,N,N,6926 5TH ST,STEVENS POINT,WI,54481,US,6926 5TH ST,STEVENS POINT,WI,54481,US,(715) 592-4664,(715) 592-4258,,07-SEP-06,50000,2005.0,21-OCT-97,WI,1,1,0,0,
1909039,71052,BUCHHEIT TRUCKING SERVICE INC,BUCHHEIT LOGISTICS INC,A,Y,N,600 DAUGHERTY ST,SCOTT CITY,MO,63780,US,600 DAUGHERTY ST,SCOTT CITY,MO,63780,US,(573) 264-1700,(573) 388-7266,BRAD.REDDEN@BUCHHEITS.COM,26-FEB-21,9503977,2020.0,01-JUN-74,MO,129,147,9503977,2020,1.0
1909040,710520,RLAD TRANS INC,,C,N,N,4405 FOSTER AVE,BROOKLYN,NY,11203,US,4405 FOSTER AVE,BROOKLYN,NY,11203,US,(718) 954-1064,,RLADTRANS@GMAIL.COM,07-OCT-22,1,2020.0,21-OCT-97,NY,1,1,1,2020,1.0
1909041,710523,ZAHN TRANSPORT INC,,A,N,N,84 CHERRY ST,WHITING,NJ,08759-2815,US,PO BOX 158,MANCHESTER,NJ,08759-0158,US,(732) 674-2759,,TJZAHN@MSN.COM,13-JAN-22,60000,2013.0,21-OCT-97,NJ,2,1,60000,2013,1.0
1909042,710524,COMBS CONTRACTING INC,,C,N,N,HWY 7,HAPPY,KY,41746,US,HC 32 BOX 170,HAPPY,KY,41746-0170,US,(606) 476-8261,(606) 476-2600,,,10000,,21-OCT-97,KY,3,3,0,0,
1909043,710526,RICHARD GLENN,SAMISTA TRUCKING,C,N,N,6835 ROBINSON CREEK RD,ROBINSON CREEK,KY,41560,US,PO BOX 653,ROBINSON CREEK,KY,41560-0653,US,(606) 639-0086,(606) 476-2600,,,15000,,21-OCT-97,KY,1,1,0,0,
1909044,710532,GREG COMBS,GREGS TOWING AND SERVICE CENTER,C,N,N,DEFIANCE CIRCLE,HAPPY,KY,41746,US,PO BOX 354,HAPPY,KY,41746-0354,US,(606) 476-2035,(606) 476-2600,,05-APR-01,10000,2000.0,21-OCT-97,KY,2,2,0,0,
1909045,710533,HARRY WEST,WEST TRUCKING,C,N,N,834 N COTTONWOOD,CANON CITY,CO,81215,US,PO BOX 1638,CANON CITY,CO,81215-1638,US,(719) 275-1033,,,25-MAR-03,100000,2001.0,21-OCT-97,CO,1,1,0,0,
1909046,710534,MINOR FARMS INC,,C,N,N,47225 219TH ST,BROOKINGS,SD,57006-7113,US,47225 219TH ST,BROOKINGS,SD,57006-7113,US,(605) 693-4362,,,03-APR-11,10000,2010.0,21-OCT-97,SD,2,1,0,0,
1909047,710555,READY CUT VEGETABLES,,C,N,N,3700 CAPELLA AVENUE,LAS VEGAS,NV,89102,US,3700 CAPELLA AVENUE,LAS VEGAS,NV,89102,US,,,,,0,,21-OCT-97,NV,1,2,0,0,
1909048,710557,KNIGHT FARMS INCORPORATED,,C,N,N,588 CHINA HILL ROAD,MILAN,GA,31060,US,588 CHINA HILL ROAD,MILAN,GA,31060,US,(229) 833-5295,,,25-FEB-15,20000,2014.0,21-OCT-97,GA,1,1,0,0,
1909049,710558,DAVID LAUR,,A,N,N,13919 R AVE,WESTBORO,MO,64498,US,13919 R AVE,WESTBORO,MO,64498,US,(660) 582-1482,,SUZANLAUR@YAHOO.COM,09-SEP-21,60000,2020.0,21-OCT-97,MO,3,3,60000,2020,1.0
1909050,710561,STEVE GATZKE,GATZKE RANCH,A,N,N,18435 TWILIGHT RD,NEWELL,SD,57760,US,18435 TWILIGHT RD,NEWELL,SD,57760,US,(605) 456-2551,,,09-SEP-22,5000,2021.0,21-OCT-97,SD,1,1,5000,2021,1.0
1909051,710566,AMERICAN TOWING & AUTO SALES INC,,A,N,N,1330 N ASH,GUYMON,OK,73942,US,P O BOX 1842,GUYMON,OK,73942,US,(580) 338-6211,(580) 468-1745,CHAIN@PTSI.NET,13-JUL-22,33000,2021.0,21-OCT-97,OK,4,2,33000,2021,1.0
1909052,710573,AUGIES EXCAVATING INC,,C,N,N,811 KRIFT AVE,BURLINGTON,WI,53105,US,811 KRIFT AVE,BURLINGTON,WI,53105,US,(262) 763-2792,(262) 763-5605,,26-APR-21,25000,2020.0,21-OCT-97,WI,4,3,25000,2020,1.0
1909053,710576,ORANGE COURIER INC,,A,N,N,15300 DESMAN RD,LA MIRADA,CA,90638,US,15300 DESMAN RD,LA MIRADA,CA,90638,US,(714) 384-3600,(949) 975-0505,SAFETYDEPT@MRORANGE.COM,05-AUG-22,2634191,2021.0,21-OCT-97,CA,94,40,2634191,2021,1.0
1909054,710578,J & J LEE CONSTRUCTION CO INC,,C,N,N,W4858 LINCOLN DR,MERRILL,WI,54452,US,W4858 LINCOLN DR,MERRILL,WI,54452,US,(715) 536-5055,,,23-JUN-22,20000,2021.0,21-OCT-97,WI,2,4,20000,2021,1.0
1909055,710580,GEORGE HAWKINS & ASSOCIATES DIRT CONTRACTORS INC,,C,N,N,1360 QUALITY AVE,NORMAN,OK,73071,US,1360 QUALITY AVE,NORMAN,OK,73071,US,(405) 329-6975,(405) 321-0699,GHAWKINSASSOC@ATT.NET,15-JUL-08,0,,21-OCT-97,OK,5,5,0,0,
