,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1562800,3676953,FREIGHT ON THE MOVE ENTERPRISES LLC,,C,N,N,3945 YEAGER RD,DOUGLASVILLE,GA,30135,US,3945 YEAGER RD,DOUGLASVILLE,GA,30135-3852,US,(678) 462-8313,,RODERICK_ANDREWS2003@YAHOO.COM,21-JUL-21,,,12-JUL-21,GA,1,1,0,0,
1562801,3676954,BIG T TRANSPORT LLC,,A,N,N,137 SPORTSMANS LN,MANHEIM,PA,17545,US,137 SPORTSMANS LN,MANHEIM,PA,17545-9477,US,(717) 572-0461,,BIGTTRANS@GMAIL.COM,12-AUG-21,100.0,2021.0,12-JUL-21,PA,1,1,100,2021,1.0
1562802,3676955,LAMBERT'S HOTSHOT HAULING LLC,,A,N,N,909 ROOSEVELT CT,NEWARK,OH,43055,US,909 ROOSEVELT CT,NEWARK,OH,43055-2912,US,(740) 755-3814,,LAMBERTS-HAULING@OUTLOOK.COM,19-JUL-21,,,12-JUL-21,OH,1,1,0,0,
1562803,3676956,NCP INDUSTRIES,NCP INDUSTRIES IS AN ENGINEERING AND MANUFACTURING COMPANY THAT PRODUCES DURABLE AND AFFORDABLE BUIL,C,N,N,3607 E HIGHWAY 24  ,NORFOLK,NE,68701-1550,US,PO BOX 636  ,NORFOLK,NE,68702-0636,US,(888) 379-2210,,RYAN@NCPINDUSTRIES.COM,12-JUL-21,,,12-JUL-21,NE,1,1,0,0,
1562804,3676957,A & V READY MIX LLC,,C,N,N,10714 JORDAN HEIGHTS DR  ,HOUSTON,TX,77016-6568,US,10714 JORDAN HEIGHTS DR  ,HOUSTON,TX,77016-6568,US,(832) 971-8917,,GUTYVALENS@GMAIL.COM,12-JUL-21,,,12-JUL-21,TX,1,1,0,0,
1562805,3676959,CANALES TRANSPORTATION LLC,,A,N,N,7706 LOCRIS DR,UPPR MARLBORO,MD,20772,US,7706 LOCRIS DR,UPPR MARLBORO,MD,20772-4439,US,(240) 274-5339,,CANALESTRANSPORTATIONLLC@GMAIL.COM,25-JUL-22,38846.0,2021.0,12-JUL-21,MD,1,1,38846,2021,1.0
1562806,3676960,ALEPPO TRANSPORTING EVERYTHING LLC,,A,N,N,3674 MONTANA ST,SAINT LOUIS,MO,63116-4514,US,3674 MONTANA ST,SAINT LOUIS,MO,63116-4514,US,(314) 201-7340,,ALIMOKTAD402@GMAIL.COM,01-OCT-22,23300.0,2021.0,12-JUL-21,MO,2,1,23300,2021,1.0
1562807,3676961,ROCK MOUNTAIN LLC,,A,N,N,249 MAPLE AVE NW,MARIETTA,GA,30064,US,249 MAPLE AVE NW,MARIETTA,GA,30064,US,(470) 925-9447,,DABLAM@BELLSOUTH.NET,07-JUN-22,1.0,2021.0,12-JUL-21,GA,1,1,1,2021,1.0
1562808,3676962,CAROLINA WAY HAULING LLC,,A,N,N,900 HANAHAN CT UNIT 2B  ,GREENSBORO,NC,27409,US,900 HANAHAN CT UNIT 2B  ,GREENSBORO,NC,27409-3285,US,(336) 348-7628,,CWHAULERS336@GMAIL.COM,12-JUL-21,,,12-JUL-21,NC,1,4,0,0,
1562809,3676963,AIDELI ROCHA,LILI'S TRUCKING,C,N,N,1215 DRURY LN  ,ODESSA,TX,79763-4523,US,1215 DRURY LN  ,ODESSA,TX,79763-4523,US,(432) 556-1464,,LILISTRUCKING@GMAIL.COM,12-JUL-21,,,12-JUL-21,TX,1,1,0,0,
