,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
444200,1956514,WATERS EXCAVATION DEVELOPMENT INC,,B,N,N,18840 BEAVER VALLEY ROAD,LEAVENWORTH,WA,98826,US,POB 252,PESHASTIN,WA,98847,US,(509) 548-3333,,WATERS.EXCAVATION@LIVE.COM,08-APR-21,10500.0,2020.0,20-OCT-09,WA,3,3,10500,2020,1.0
444201,1956519,SANTIAGO M SILLER,,C,N,N,1720 CR 4229 U3,PEARSALL,TX,78061,US,PO BOX 807,PEARSALL,TX,78061,US,(830) 334-2834,,,20-OCT-09,9000.0,2009.0,20-OCT-09,TX,1,1,0,0,
444202,1956521,E L D L LLC,,C,N,N,8518 WILLANCY,HOUSTON,TX,77095,US,8518 WILLANCY,HOUSTON,TX,77095,US,(713) 965-3990,,,20-OCT-09,,,20-OCT-09,TX,2,2,0,0,
444203,1956523,TEK DAIRY SUPPLY INC,,B,N,N,7260 OWOSSO RD,FOWLERVILLE,MI,48836,US,7260 OWOSSO RD,FOWLERVILLE,MI,48836,US,(517) 223-9833,(517) 223-9852,TEKDAIRYSUPPLY@PROVIDE.NET,05-APR-22,198863.0,2021.0,20-OCT-09,MI,1,1,198863,2021,1.0
444204,1956524,MIDWEST AIRSPRAY LLC,FLYING W TRUCKING,C,N,N,1110 WESTWOOD DR,MARSHALLTOWN,IA,50158,US,1110 WESTWOOD DR,MARSHALLTOWN,IA,50158,US,(641) 485-9112,,JAKE@MIDWESTAIRSPRAY.COM,20-OCT-09,,,20-OCT-09,IA,2,2,0,0,
444205,1956526,J-III CONCRETE CO INC,,C,N,N,1900 E 28TH STREET,WESLACO,TX,78596,US,1900 E 28TH STREET,WESLACO,TX,78596,US,(956) 969-1578,(956) 968-1841,ACCUELLAR3@MSN.COM,15-NOV-21,1360000.0,2019.0,20-OCT-09,TX,41,39,0,0,
444206,1956527,MIDCO DIVING AND MARINE SERVICES INC,,A,N,N,3111 LIEN ST,RAPID CITY,SD,57702,US,PO BOX 513,RAPID CITY,SD,57709,US,(605) 791-3030,(800) 238-0217,ROBERT@MIDCODIVING.COM,05-OCT-22,260000.0,2021.0,20-OCT-09,SD,6,4,260000,2021,1.0
444207,1956528,MARIO LUCERO PACHECO,MAPAC AMERICA TRANSPORT,A,N,N,2211 RAYFORD RD STE 111 #202,SPRING,TX,77386,US,2211 RAYFORD RD STE 111 #202,SPRING,TX,77386,US,(562) 843-3368,,MAPACAMERICATRANSPORT@YAHOO.COM,20-AUG-22,78028.0,2021.0,20-OCT-09,TX,1,1,78028,2021,1.0
444208,1956529,SAM GUSTIN FARMS,,C,N,N,923 S HWY 87,DALHART,TX,79022,US,P O BOX 880,DALHART,TX,79022,US,(806) 244-5376,(806) 244-0088,NICOLE@GPPTX.COM,21-OCT-22,5000.0,2021.0,20-OCT-09,TX,2,2,5000,2021,1.0
444209,195653,DEAN TIEFENTHALER,TIEFENTHALER FARMS,C,N,N,429 LAKEWOOD DR,LAKE VIEW,IA,51450,US,429 LAKEWOOD DR,LAKE VIEW,IA,51450,US,(712) 657-2981,,RWOERDEHOFF@GMAIL.COM,10-MAY-22,20000.0,2021.0,01-JUN-74,IA,1,2,20000,2021,1.0
