,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
958200,2815304,ROBERTSON AND SONS TRUCKING LLC,,C,N,N,1508 WAVERLY MANSION RD,WESTPOINT,MS,39773,US,1508 WAVERLY MANSION RD,WESTPOINT,MS,39773,US,(404) 977-3032,,AUSTIN.M.ROBERTSON@GMAIL.COM,25-MAY-21,100.0,2020.0,13-OCT-15,MS,1,1,100,2020,1.0
958201,2815307,MCCOURT CONTRACTING LLC,,C,N,N,33 REDWOOD STREET,COWEN,WV,26206,US,PO BOX 84,COWEN,WV,26206,US,(304) 651-5885,,,15-OCT-15,,,13-OCT-15,WV,1,1,0,0,
958202,2815310,MUSGRAVE LAWN AND LANDSCAPE LLC,,A,N,N,4905 SUDLEY ROAD,WEST RIVER,MD,20778,US,4905 SUDLEY ROAD,WEST RIVER,MD,20778,US,(443) 223-8848,,MOLLY.MUSGRAVE@TEAMMUSGRAVE.COM,22-DEC-21,25000.0,2020.0,13-OCT-15,MD,4,4,25000,2020,1.0
958203,2815311,SMITH BROTHERS PROPERTY MAINTENANCE INC,,C,N,N,13236 FIREHOUSE ROAD,PRINCESS ANNE,MD,21853,US,13236 FIREHOUSE ROAD,PRINCESS ANNE,MD,21853,US,(443) 944-1683,,,13-OCT-15,,,13-OCT-15,DE,1,3,0,0,
958204,2815312,PREMIER WATER SERVICES OF MARYLAND LLC,PREMIER WATER SERVICE,C,N,N,4429 MOUNTAIN ROAD,PASADENA,MD,21122,US,4429 MOUNTAIN ROAD,PASADENA,MD,21122,US,(410) 437-3957,,,13-OCT-15,,,13-OCT-15,MD,3,1,0,0,
958205,2815313,UNICKEL INTERNATIONAL EXPRESS SHIPPING INC,,B,N,N,809 AVIS DR,UPPER MARLBORO,MD,20774,US,809 AVIS DR,UPPER MARLBORO,MD,20774,US,(240) 381-6344,,UNICKELAIRSEA@AOL.COM,13-OCT-15,,,13-OCT-15,MD,1,1,0,0,
958206,2815317,4X4 TRUCKING LLC,,A,N,N,20 MOMM COURT,IRVINGTON,NJ,07111,US,20 MOMM COURT,IRVINGTON,NJ,07111,US,(732) 877-0723,(973) 718-2053,DWIGHTMCJAY@YAHOO.COM,12-JAN-22,1.0,2021.0,13-OCT-15,NJ,1,1,1,2021,1.0
958207,2815319,M&M LOGISTICS LLC,,C,N,N,1132 S NEWLAND PL,LAKEWOOD,CO,80232,US,1132 S NEWLAND PL,LAKEWOOD,CO,80232,US,(303) 941-3725,,,23-OCT-15,,,13-OCT-15,CO,1,1,0,0,
958208,2815321,SM AMERICAN ROADS LLC,,C,N,N,11 HENDRICKSON CT,MANALAPAN,NJ,07726,US,201 SPRING RUN LN,MADISON TOWNSHIP,PA,18444,US,(347) 266-9304,,,14-FEB-22,1000.0,2022.0,13-OCT-15,NJ,1,1,1000,2022,1.0
958209,2815322,JESAM TRANSPORT CORPORATION,,C,N,N,3609 CALDERA DR APT 231,MIDLAND,TX,79707,US,3609 CALDERA DR APT 231,MIDLAND,TX,79707,US,(786) 461-0779,(305) 705-3242,AIDAALFONSO59@GMAIL.COM,17-JUN-22,100000.0,2022.0,13-OCT-15,TX,1,1,100000,2022,1.0
958210,2815323,SOUTHERN C&D REMOVER LLC,,C,N,N,5137 HENSLEY DRIVE,ATLANTA,GA,30338,US,5137 HENSLEY DRIVE,ATLANTA,GA,30338,US,(770) 289-7877,,FOURSEASONS777@YAHOO.COM,30-NOV-20,20000.0,2020.0,13-OCT-15,GA,2,1,20000,2020,1.0
958211,2815324,REYES BRINCOLINES LLC,,C,N,N,2020 W VAN BECK WAY APT #1,MILWAUKEE,WI,53221,US,2020 W VAN BECK WAY APT #1,MILWAUKEE,WI,53221,US,(414) 517-1724,,,23-OCT-15,,,13-OCT-15,WI,1,1,0,0,
958212,2815326,JOSE OTONIEL DE LA GARZA ROSAS,,A,N,N,MONTE DEL CERVATILLO  NO 109,CAMARGO,TA,88440,MX,MONTE DEL CERVATILLO  NO 109,CAMARGO,TA,88440,MX,(152) 899-2782,,DELAGARZAREFRIGERADOS01@GMAIL.COM,23-MAR-22,27000.0,2021.0,13-OCT-15,TX,9,9,27000,2021,1.0
958213,2815327,A & M FREIGHT CARRIERS LLC,,C,N,N,1375 ROSE LANE,VERSAILLES,KY,40383,US,1375 ROSE LANE,VERSAILLES,KY,40383,US,(517) 977-6187,,GUTIERREZ@GMAIL.COM,29-JUL-22,1.0,2021.0,13-OCT-15,KY,4,1,1,2021,1.0
958214,2815328,GLOBE CAP LLC,DBA CAP WORLD,A,N,N,1 LAFAYETTE ROAD,NORTH HAMPTON,NH,03862,US,1 LAFAYETTE ROAD,NORTH HAMPTON,NH,03862,US,(603) 964-9877,(603) 964-9874,ROGER@CAPWORLD.COM,23-JUN-20,5000.0,2020.0,13-OCT-15,NH,1,2,0,0,
958215,2815330,V V SPECIALTY FOODS LLC,VALLEY VIEW PRODUCE,C,N,N,351 EASTLAND,WARREN,OH,44483,US,351 EASTLAND,WARREN,OH,44483,US,(718) 392-4846,,VVPRODUCE@YAHOO.COM,18-JUL-22,100000.0,2021.0,13-OCT-15,OH,10,12,100000,2021,1.0
958216,2815331,JR CONSTRUCTION II LLC,,C,N,N,225 PARK LANE,HAMILTON,NJ,08609,US,225 PARK LANE,HAMILTON,NJ,08609,US,(609) 508-6266,,JRCONS1976@AOL.COM,05-APR-17,15000.0,2016.0,13-OCT-15,NJ,1,1,0,0,
958217,2815332,DAVID KOTAR,KOTAR CONTRACTING,A,N,N,148 DOGWOOD CIRCLE NE,CLEVELAND,TN,37323,US,148 DOGWOOD CIRCLE NE,CLEVELAND,TN,37323,US,(724) 747-4331,(239) 283-8330,KOTARCONTRACTING@AOL.COM,16-AUG-22,20000.0,2021.0,13-OCT-15,TN,1,1,20000,2021,1.0
958218,2815333,J & J CONCRETE SPECIALISTS,,C,N,N,59355 415TH AVENUE,MAZEPPA,MN,55956,US,59355 415TH AVENUE,MAZEPPA,MN,55956,US,(507) 993-9864,,,12-OCT-15,10000.0,2015.0,13-OCT-15,MN,1,1,0,0,
