,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1894300,653751,WILSON & CLEO EXPRESS LLC,,A,N,N,117 BEAUREGARD ST,LAKE CITY,SC,29560,US,117 BEAUREGARD ST,LAKE CITY,SC,29560,US,(850) 728-5650,,ELIJAWILSONH@HOTMAIL.COM,10-MAY-22,3000,2020.0,08-AUG-96,SC,1.0,1,3000,2020,1.0
1894301,653752,ROGER A WADE,WADE TRUCKING,A,N,N,3245 SOUTH 600 EAST,WALDRON,IN,46182,US,PO BOX 53,WALDRON,IN,46182,US,(317) 752-1718,(765) 525-6104,WADETRUCKING@TDS.NET,23-MAR-22,247347,2021.0,08-AUG-96,IN,3.0,3,247347,2021,1.0
1894302,653757,INTERNATIONAL MASONRY INSTITUTE,,A,N,N,17101 SCIENCE DRIVE,BOWIE,MD,20715,US,17101 SCIENCE DRIVE,BOWIE,MD,20715,US,(301) 291-2121,,MRHOADES@IMIWEB.ORG,12-JUL-21,500,2020.0,08-AUG-96,MD,6.0,2,500,2020,1.0
1894303,653758,THOMPSONS WELDING SERVICES INC,,C,N,N,40005 CHURCH RD,HAMILTON,MS,39746,US,P O BOX 308,HAMILTON,MS,39746,US,(662) 343-8955,(662) 343-5473,BARRY@THOMPSONWELDING.COM,10-OCT-17,10000,2016.0,08-AUG-96,MS,1.0,2,0,0,
1894304,653759,JESSE A HODGES,JESSE A HODGES TRUCKING CO,C,N,N,85 US HWY 80,ELLABELL,GA,31308,US,85 US HWY 80,ELLABELL,GA,31308,US,(912) 858-2042,(912) 858-4504,CINDYHODGES34@YAHOO.COM,27-OCT-22,60000,2021.0,08-AUG-96,GA,1.0,1,60000,2021,1.0
1894305,653760,TOWN OF MAMMOTH LAKES,,A,N,N,299 COMMERCE DRIVE,MAMMOTH LAKES,CA,93546,US,P O BOX 1609,MAMMOTH LAKES,CA,93546,US,(760) 965-3682,,,08-AUG-22,1000,2019.0,08-AUG-96,CA,6.0,8,1000,2019,1.0
1894306,653766,THEODORE J WHITE,TWR AUTO TRANSPORT,A,N,N,313 EAST MAIN ST,HARRISON VALLEY,PA,16927,US,313 EAST MAIN ST,HARRISON VALLEY,PA,16927,US,(814) 334-5700,(814) 334-5700,TWRAUTO@VERIZON.NET,08-MAR-22,100,2022.0,08-AUG-96,PA,2.0,4,100,2022,1.0
1894307,653767,BATES TRUCKING CO INC,,A,N,N,4305 48TH STREET,BLADENSBURG,MD,20710,US,4305 48TH STREET,BLADENSBURG,MD,20710,US,(301) 773-2069,(301) 699-3268,LBRYSON@WB-LLC.COM,27-JUN-22,490704,2021.0,08-AUG-96,MD,175.0,175,490704,2021,1.0
1894308,65377,COLEMAN HAWAII MOVERS INC,,A,N,N,1044 OPULE STREET,KAPOLEI,HI,96707,US,1044 OPULE STREET,KAPOLEI,HI,96707,US,(808) 682-6065,(808) 682-6066,KIM.GONZALES@COLEMANHAWAII.COM,08-DEC-21,213001,2021.0,01-JUN-74,HI,11.0,4,213001,2021,1.0
1894309,653772,T M WRIGHT EXCAVATING INC,,C,N,N,305 OLD GRASSY HILL RD,ORANGE,CT,06477,US,305 OLD GRASSY HILL RD,ORANGE,CT,06477,US,(203) 799-2078,(203) 799-6944,JAY.TMWRIGHT@OPTONLINE.NET,11-JAN-21,20000,2012.0,08-AUG-96,CT,3.0,4,0,0,
1894310,653778,JOHN MARZOLF AUTOMOTIVE INC,,C,N,N,212 W HWY 50,GUNNISON,CO,81230,US,212 W HWY 50,GUNNISON,CO,81230,US,(970) 641-0051,,,,0,,08-AUG-96,CO,1.0,1,0,0,
1894311,653783,WHIMSY INC,,A,Y,N,1901 SOUTH BUSSE RD,MOUNT PROSPECT,IL,60056,US,1901 SOUTH BUSSE RD,MOUNT PROSPECT,IL,60056,US,(847) 690-1246,(847) 690-1254,GOMARA@WHIMSYTRUCKING.COM,18-JAN-22,9443820,2021.0,08-AUG-96,IL,118.0,118,9443820,2021,1.0
1894312,653790,SHADOW CREEK TRANSPORT INC,,C,N,N,15971 SENIOR ROAD,VON ORMY,TX,78073,US,PO BOX 594,VON ORMY,TX,78073,US,(210) 954-4059,(866) 350-2252,SHADOWCREEKTRANSPORTINC@YAHOO.COM,19-OCT-11,85000,2010.0,08-AUG-96,TX,1.0,1,0,0,
1894313,653798,MECHANICAL MULE INC,,A,N,N,13323 CREAMERY RD,MORRISON,IL,61270,US,13323 CREAMERY RD,MORRISON,IL,61270,US,(815) 772-2835,(815) 772-2779,TVEN@THEWISP.NET,18-MAY-21,10000,2021.0,08-AUG-96,IL,1.0,1,10000,2021,1.0
1894314,653804,ROBERT A MUSTAFA,RECYCLING CENTER,A,N,N,2616 HANNAH DR,MADISON,IN,47250,US,2616 HANNAH DR,MADISON,IN,47250,US,(812) 525-4970,,,20-JAN-21,20000,2020.0,08-AUG-96,IN,1.0,1,0,0,
