,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1796100,3932097,RICHARDS MANUFACTURING COMPANY LTD,,A,N,N,517 LYONS AVE,IRVINGTON,NJ,07111-4717,US,517 LYONS AVE,IRVINGTON,NJ,07111-4717,US,(973) 371-1771,(973) 371-4304,BRYANB@RICHARDS-MFG.COM,11-AUG-22,1.0,2021.0,09-AUG-22,NJ,1,3,1,2021,1.0
1796101,3932098,GARMIN EXPRESS INC,,A,N,N,1468 CATLIN WAY   ,DRESHER,PA,19025,US,1468 CATLIN WAY   ,DRESHER,PA,19025-1034,US,(929) 400-0101,,GARMINEXPRESSINC2022@GMAIL.COM,09-AUG-22,,,09-AUG-22,PA,2,2,0,0,
1796102,3932099,CHRISTO-MELI INC,SPRINGFIELD AUTOBODY & TOWING,A,N,N,2720 HOLMES AVE   ,SPRINGFIELD,IL,62704,US,2720 HOLMES AVE   ,SPRINGFIELD,IL,62704-5110,US,(217) 544-9889,,SBATOWING@GMAIL.COM,09-AUG-22,,,09-AUG-22,IL,2,3,0,0,
1796103,3932100,HEATH TRANSPORT LLC,,A,N,N,365 N 100 W,MONROE,UT,84754-4119,US,365 N 100 W,MONROE,UT,84754-4119,US,(435) 287-6596,,ROBBYHEATH@GMAIL.COM,24-AUG-22,100.0,2022.0,09-AUG-22,UT,1,1,100,2022,1.0
1796104,3932102,BL LOGISTICS INC,,A,N,N,335 HARBOUR DR,SCOTTSBORO,AL,35769,US,335 HARBOUR DR,SCOTTSBORO,AL,35769-7858,US,(256) 259-3683,(256) 574-2190,DINA@BLFABRICATORS-INC.COM,11-SEP-22,,,09-AUG-22,AL,3,4,0,0,
1796105,3932103,M THOMPSON HAULING LLC,MAKIN MAMA PROUD,A,N,N,3881 COUNTY ROAD 5 N,RUSHSYLVANIA,OH,43347,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(937) 407-6940,,MARK@TRUCKINGCONSULTANT.COM,16-AUG-22,,,09-AUG-22,OH,1,1,0,0,
1796106,3932104,IATE INC,,A,N,N,5861 HYDE PARK PL   ,MASON,OH,45040,US,5861 HYDE PARK PL   ,MASON,OH,45040-2882,US,(859) 468-5463,,IATEINC1@GMAIL.COM,09-AUG-22,,,09-AUG-22,OH,1,4,0,0,
1796107,3932105,ROAD RUNNERS FL LLC,,A,N,N,24 LAS PALMAS WAY   ,KISSIMMEE,FL,34743,US,24 LAS PALMAS WAY   ,KISSIMMEE,FL,34743-4345,US,(786) 757-3957,,TRANSPORTATION@ROADRUNNERSFL.NET,09-AUG-22,,,09-AUG-22,FL,2,4,0,0,
1796108,3932107,T EQUIPMENT & PROPERTIES LLC,,A,N,N,2205 WOODBERRY ST   ,HYATTSVILLE,MD,20782,US,2205 WOODBERRY ST   ,HYATTSVILLE,MD,20782-1736,US,(301) 578-6353,,TEQUIPMENT.SFC@GMAIL.COM,09-AUG-22,,,09-AUG-22,MD,2,2,0,0,
1796109,3932108,E&V ALLIANCE LLC,,C,N,N,4017 S 75TH ST  ,MILWAUKEE,WI,53220-2362,US,4017 S 75TH ST  ,MILWAUKEE,WI,53220-2362,US,(414) 897-4074,,AVALLIANCEWI@GMAIL.COM,09-AUG-22,,,09-AUG-22,WI,1,2,0,0,
1796110,3932109,SIMPLE TOWING LLC,,C,N,N,1938 N 18TH AVE APT 1,MELROSE PARK,IL,60160-1253,US,1938 N 18TH AVE APT 1,MELROSE PARK,IL,60160-1253,US,(708) 501-0990,,SIMPLETOWINGSERVICES@GMAIL.COM,10-AUG-22,1.0,2021.0,09-AUG-22,IL,1,1,1,2021,1.0
1796111,3932110,BOXTRUCKSERVICE LLC,,C,N,N,5955 LINDA VISTA RD APT 3102  ,SAN DIEGO,CA,92110-1631,US,5955 LINDA VISTA RD APT 3102  ,SAN DIEGO,CA,92110-1631,US,(619) 618-6470,,SALVATORECARLO@OUTLOOK.COM,09-AUG-22,,,09-AUG-22,CA,73,2,0,0,
1796112,3932111,GM TRANSPORTATION AND TRUCKING LLC,,A,N,N,1145 LAGO VISTA ST,SAN MARCOS,TX,78666-9558,US,1145 LAGO VISTA ST,SAN MARCOS,TX,78666-9558,US,(512) 878-3272,,KENDYLNORTON@GMAIL.COM,21-SEP-22,,,09-AUG-22,TX,2,4,0,0,
1796113,3932112,DEBRITO TRUCKING LLC,,A,N,N,7455 WRIGHT MOYER RD   ,SIDNEY,OH,45365,US,7455 WRIGHT MOYER RD   ,SIDNEY,OH,45365-8087,US,(937) 489-8947,,TONNE.DEBRITO@GMAIL.COM,09-AUG-22,,,09-AUG-22,OH,3,4,0,0,
1796114,3932113,BROWN'S TRANSPORTING & TOWING LLC,,A,N,N,267 N TRAIL RD   ,ORANGEBURG,SC,29115,US,267 N TRAIL RD   ,ORANGEBURG,SC,29115-9216,US,(803) 857-6658,,BROWNSTRANSPORTINGTOWING95@GMAIL.COM,09-AUG-22,,,09-AUG-22,SC,1,2,0,0,
1796115,3932114,NEXUS LOGISTIX LLC,,A,N,N,5915 SILVER SPRINGS DR BLDG 7,EL PASO,TX,79912,US,5915 SILVER SPRINGS DR BLDG 7,EL PASO,TX,79912-4126,US,(915) 449-0266,,JOHNYJO007@GMAIL.COM,19-OCT-22,100.0,2022.0,09-AUG-22,TX,1,1,100,2022,1.0
1796116,3932115,JERRY JONES LOGGING,,C,N,N,670 WEYERHAEUSER RD  ,VANCEBORO,NC,28586-7981,US,670 WEYERHAEUSER RD  ,VANCEBORO,NC,28586-7981,US,(252) 514-1862,,DEVEDIALJONES@GMAIL.COM,09-AUG-22,,,09-AUG-22,NC,1,1,0,0,
