,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1484700,3586433,FRANKIE AND FAMILY TRANSPORT LLC,,A,N,N,1016 PIRATES WAY,LAKELAND,FL,33801,US,1016 PIRATES WAY,LAKELAND,FL,33801-8701,US,(863) 581-9189,,FRTOOR35@GMAIL.COM,14-APR-21,,,11-MAR-21,FL,1,1,0,0,
1484701,3586434,GRANDEUR FURNITURE INC,,A,N,N,20 INDUSTRIAL PL   ,MIDDLETOWN,NY,10940,US,48 BAKERTOWN RD STE 306  ,MONROE,NY,10950-8432,US,(845) 782-6255,(845) 782-6252,GRANDEURINC1@GMAIL.COM,11-MAR-21,,,11-MAR-21,NY,2,4,0,0,
1484702,3586435,J&J MULTANI TRUCKING INC,,A,N,N,510 REGENCY PARK CIR,SACRAMENTO,CA,95835,US,510 REGENCY PARK CIR,SACRAMENTO,CA,95835,US,(917) 318-6236,,MANPREETSINGH101892@GMAIL.COM,21-SEP-22,215896.0,2021.0,11-MAR-21,CA,2,4,215896,2021,1.0
1484703,3586436,LEGEND LOGISTICS,,A,N,N,1258 PRIMROSE DR   ,BLYTHEWOOD,SC,29016,US,1258 PRIMROSE DR   ,BLYTHEWOOD,SC,29016-7654,US,(803) 764-5025,,TIMMYWASHINGTON67@YAHOO.COM,11-MAR-21,,,11-MAR-21,SC,0,1,0,0,
1484704,3586437,MIQUIN TRANSPORT LLC,MIQUIN TRANSPORT,A,N,N,49 4TH AVE   ,NEW LONDON,CT,06320,US,49 4TH AVE   ,NEW LONDON,CT,06320-2522,US,(860) 867-9240,,SONYLOUCO@YAHOO.COM,11-MAR-21,,,11-MAR-21,CT,1,1,0,0,
1484705,3586438,LANGBERT LOGISTICS LLC,,A,N,N,50 KINGSTON PL   ,BUFFALO,NY,14210,US,50 KINGSTON PL   ,BUFFALO,NY,14210-2317,US,(716) 777-9271,,LANGBERTLOGISTICS@GMAIL.COM,11-MAR-21,,,11-MAR-21,NY,1,1,0,0,
1484706,3586439,PARM ENTERPRISE LLC,,A,N,N,3119 FONTAIN ST   ,PHILADELPHIA,PA,19121,US,3119 FONTAIN ST   ,PHILADELPHIA,PA,19121-1724,US,(267) 498-9147,,PARMLEYENTERPRISELLC@GMAIL.COM,11-MAR-21,,,11-MAR-21,PA,1,1,0,0,
1484707,3586440,KMV TRUCKING LLC,,A,N,N,142 COUNTRY RANCH LN   ,BASILE,LA,70515,US,142 COUNTRY RANCH LN   ,BASILE,LA,70515-3138,US,(337) 580-5175,,KMVTRUCKING2021@GMAIL.COM,11-MAR-21,,,11-MAR-21,LA,1,1,0,0,
1484708,3586442,MOUNTAIN SEPTIC INC,,C,N,N,2804 OAK DR  ,DURANGO,CO,81301-4460,US,2804 OAK DR  ,DURANGO,CO,81301-4460,US,(970) 903-2439,,MEGAN@MOUNTAINSEPTIC.COM,11-MAR-21,,,11-MAR-21,CO,1,1,0,0,
1484709,3586443,DROPTINE TRUCKING LLC,,A,N,N,1501 W MAHONE DR   ,ARTESIA,NM,88210,US,1501 W MAHONE DR   ,ARTESIA,NM,88210-9730,US,(575) 441-7262,,SANCHEZDONAVIN6@GMAIL.COM,11-MAR-21,,,11-MAR-21,NM,1,1,0,0,
1484710,3586444,TAKATE TRUCKING LLC,,A,N,N,6143 PINEHURST DR,SPRING HILL,FL,34606-3842,US,6143 PINEHURST DR,SPRING HILL,FL,34606-3842,US,(813) 406-1150,,EDNEYPRZ@GMAIL.COM,04-APR-22,39807.0,2021.0,11-MAR-21,FL,1,1,39807,2021,1.0
