,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1191600,3196874,WALKERTOWN LOGISTICS LLC,,A,N,N,7036 DITMAN ST,PHILADELPHIA,PA,19135,US,7036 DITMAN ST,PHILADELPHIA,PA,19135,US,(267) 414-4693,,ROBERTWALKER544@YAHOO.COM,14-FEB-22,5000.0,2021.0,05-OCT-18,PA,1,1,5000,2021,1.0
1191601,3196875,FRANK RELOCATION AND DELIVERY SERVICES INC,,A,N,N,353 CYPRESS AVE APT 4G,BRONX,NY,10454,US,353 CYPRESS AVE APT 4G,BRONX,NY,10454-1521,US,(646) 996-2769,,DARKLEYP@GMAIL.COM,14-OCT-21,35000.0,2020.0,05-OCT-18,NY,1,1,35000,2020,1.0
1191602,3196877,JAMES G SCHMIDT INC,,C,N,N,149 E UNION ST,ASHLAND,MA,01721,US,149 E UNION ST,ASHLAND,MA,01721,US,(508) 881-8747,,JGSCHMIDTINC@MSN.COM,07-JAN-20,10000.0,2019.0,05-OCT-18,MA,2,1,0,0,
1191603,3196880,ALFREDO LEONEL SANTIBANEZ,AMIGOS TOWING,C,N,N,15775 PALM DR,DESERT HOT SPRINGS,CA,92240,US,15775 PALM DR,DESERT HOT SPRINGS,CA,92240,US,(760) 905-0981,,ALFREDITOBRAVO28@HOTMAIL.COM,16-OCT-18,,,05-OCT-18,CA,1,1,0,0,
1191604,3196881,RUBIO'S VINEYARD MANAGEMENT LLC,,C,N,N,2720 AZALEA STREET,NAPA,CA,94558,US,2720 AZALEA STREET,NAPA,CA,94558,US,(707) 927-6394,,RUBIOSONIA@ATT.NET,15-NOV-21,600.0,2020.0,05-OCT-18,CA,1,1,600,2020,1.0
1191605,3196883,MENARD BURIAL VAULT LLC,,C,N,N,110 N PAT ST,SCOTT,LA,70583,US,109 ARMENIA AVE,LAFAYETTE,LA,70501-4001,US,(337) 739-7303,,88MENARDKEVIN18@GMAIL.COM,10-FEB-21,10000.0,2020.0,05-OCT-18,LA,1,1,10000,2020,1.0
1191606,3196890,NIKOLAYEV INC,,A,N,N,4 PATCH RD,BINGHAMTON,NY,13901,US,4 PATCH RD,BINGHAMTON,NY,13901,US,(607) 221-0448,,NIKOLAYEVCO@GMAIL.COM,25-JAN-22,40600.0,2021.0,05-OCT-18,NY,1,1,40600,2021,1.0
1191607,3196891,APFAS GROUP INC,,A,N,N,75 NEW BRUNSWICK AVE,PERTH AMBOY,NJ,08861,US,75 NEW BRUNSWICK AVE,PERTH AMBOY,NJ,08861,US,(917) 224-8084,,APFASNY@GMAIL.COM,02-JUN-22,300.0,2019.0,05-OCT-18,NJ,1,1,300,2019,1.0
1191608,3196893,BEVERAGE SOUTH LLC,,C,N,N,1815 WILKINSON RD,AUGUSTA,GA,30904-7700,US,1815 WILKINSON RD,AUGUSTA,GA,30904-7700,US,(706) 733-1134,,JEAN@NGDC.US,31-MAR-22,1.0,2021.0,05-OCT-18,GA,3,3,1,2021,1.0
1191609,3196895,CHARLES TRANSPORTATION LLC,,A,N,N,579 AVIGNON DR,MELBOURNE,FL,32935,US,PO BOX 111286,PALM BAY,FL,32935,US,(813) 546-1040,,HARRYCHARLES24@YMAIL.COM,21-JUL-22,416686.0,2021.0,05-OCT-18,FL,1,1,416686,2021,1.0
1191610,3196897,WINLIGHT TRANSPORTATION LLC,,A,N,N,16 PAGE COURT,CHICOPEE,MA,01020,US,16 PAGE COURT,CHICOPEE,MA,01020,US,(413) 495-2299,,JOHN@WINLIGHTTRANSPORTTATION.COM,08-DEC-21,115069.0,2020.0,05-OCT-18,MA,1,1,115069,2020,1.0
1191611,3196898,JBD ENTRPRISES LLC,,C,N,N,921 SHERWOOD COURT,DEPEW,NY,14043,US,921 SHERWOOD COURT,DEPEW,NY,14043,US,(716) 444-5811,,DICH.JUST4374@YAHOO.COM,06-AUG-21,20000.0,2020.0,05-OCT-18,NY,1,1,20000,2020,1.0
1191612,319690,PINE STATE SAFETY LINES INC,,B,N,N,115 MAIN ST,TOPSHAM,ME,04086-1211,US,P O BOX 261,TOPSHAM,ME,04086-0261,US,(207) 725-2943,(207) 725-6014,GELWELL@SUSCOM.NET,22-MAY-08,168440.0,2007.0,30-JUN-88,ME,2,3,168440,2007,1.0
1191613,3196901,BURROUGHS TOWING AND RECOVERY INC,,A,N,N,3626 INDUSTRIAL BLVD,LAUREL,MS,39440,US,PO BOX 4451,LAUREL,MS,39441-4451,US,(601) 649-3062,(601) 649-4231,RPATTERSON@BURROUGHSCOMPANIES.COM,03-JAN-22,124417.0,2021.0,05-OCT-18,MS,4,4,124417,2021,1.0
1191614,3196902,BOTANICA PLANT & PROPERTY MANAGEMENT INC,,C,N,N,43 S ROSKO DR,SOUTHAMPTON,NY,11968-4537,US,43 S ROSKO DR,SOUTHAMPTON,NY,11968-4537,US,(631) 283-7030,(631) 324-5136,BOTANICAPLANTANDPROPERTY@GMAIL.COM,26-DEC-19,5000.0,2020.0,05-OCT-18,NY,4,9,5000,2020,1.0
1191615,3196903,TRAFFIX TRUCKS INC,,A,N,N,11101 FRANKLIN AVE  # 300,FRANKLIN PARK,IL,60131,US,11101 FRANKLIN AVE  # 300,FRANKLIN PARK,IL,60131,US,(905) 875-0708,(888) 676-7966,DSNOW@TRAFFIX.COM; COMPLIANCE@TRAFFIX.COM,25-MAY-22,740.0,2021.0,05-OCT-18,IL,1,1,740,2021,1.0
1191616,3196904,G A LANDSCAPE DESIGN AND ASSOCIATES LLC,,C,N,N,119 MALI DR,N PLAINFIELD,NJ,07062-2413,US,PO BOX 2994,WESTFIELD,NJ,07091-2994,US,(908) 789-1859,,ESPER@GALANDSCAPEDESIGN.COM,25-MAR-20,,,05-OCT-18,NJ,2,1,0,0,
1191617,3196905,PARRI TRUCKING INC,,C,N,N,2030 IVY RIDGE DR,HOFFMAN EST,IL,60192,US,2030 IVY RIDGE DR,HOFFMAN EST,IL,60192-4152,US,(847) 347-3406,,PARRITRUCKING@GMAIL.COM,28-OCT-19,,,05-OCT-18,IL,2,2,0,0,
1191618,3196906,JERRY SWANSON INC,THE SHRED CENTER,C,N,N,1889 LYNDON BLVD,FALCONER,NY,14733,US,PO BOX 270,BEMUS POINT,NY,14712-0270,US,(716) 664-3052,,CUSTOMERSERVICE@THESHREDCENTER.COM,17-DEC-20,10000.0,2020.0,05-OCT-18,NY,1,2,10000,2020,1.0
1191619,3196910,SCOTT TRUCKING LLC,,A,N,N,309 W 7TH ST,CAHOKIA,IL,62206,US,309 W 7TH ST,CAHOKIA,IL,62206,US,(618) 477-3830,,WETEAMSCOTT@GMAIL.COM,16-MAR-21,1.0,2020.0,05-OCT-18,IL,1,1,1,2020,1.0
