,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1021100,2915262,RENFRO TRANSPORTATION CHARTER GROUP,Q STAR CHARTERS,C,N,Y,239 G AVENUE,CORONADO,CA,92118,US,239 G AVENUE,CORONADO,CA,92118,US,(619) 887-7827,,QUINN@QSTARCHARTERS.COM,07-FEB-20,15000.0,2019.0,03-AUG-16,CA,1,2,0,0,
1021101,2915264,MOHAMMED I. KHAN,RESCUE HOOKER,C,N,N,22800 SAKLAN RD,HAYWARD,CA,94545,US,22800 SAKLAN RD,HAYWARD,CA,94545,US,(510) 825-5879,,,,,,03-AUG-16,CA,1,1,0,0,
1021102,2915265,ALMA A. ANGULOLOPEZ,OSORIO & SON TRANSPORT,C,N,N,786 PHEASANT RUN ROAD,SHAFTER,CA,93263,US,786 PHEASANT RUN ROAD,SHAFTER,CA,93263,US,(661) 927-4490,,,,,,03-AUG-16,CA,1,1,0,0,
1021103,2915266,NGOC HOANG GIA LLC,,C,N,N,4422 E AIRPORT DRIVE SUITE A,ONTARIO,CA,91761,US,4422 E AIRPORT DRIVE SUITE A,ONTARIO,CA,91761,US,(909) 605-0500,,,,,,03-AUG-16,CA,1,1,0,0,
1021104,2915267,GARRITT C. BLANZ,BOOM CITY BUILDERS,C,N,N,522 PRECITA AVE,SAN FRANCISCO,CA,94110,US,522 PRECITA AVE,SAN FRANCISCO,CA,94110,US,(415) 871-1191,,,,,,03-AUG-16,CA,1,1,0,0,
1021105,2915268,MICHAEL A RODRIGUEZ JR,RODRIGUEZ TRANSPORT,A,N,N,15180 W KEARNEY BLVD,KERMAN,CA,93630,US,15180 W KEARNEY BLVD,KERMAN,CA,93630,US,(559) 567-9579,(559) 842-0089,CVTRUCKPERMITS@OUTLOOK.COM,05-OCT-22,103197.0,2019.0,03-AUG-16,CA,5,5,103197,2019,1.0
1021106,2915269,BEN'S TOWING & AUTO SERVICES INC,,C,N,N,3808 SUE-LIN WAY,BAKERSFIELD,CA,93309,US,3808 SUE-LIN WAY,BAKERSFIELD,CA,93309,US,(323) 714-9463,,,,,,03-AUG-16,CA,1,1,0,0,
1021107,2915270,MID VALLEY OME INC,,C,N,N,1445 SAN ANTONIO STREET,LOS BANOS,CA,93635,US,1445 SAN ANTONIO STREET,LOS BANOS,CA,93635,US,(209) 675-6474,,LUPESOLIS04@YAHOO.COM,10-JUL-20,10.0,2019.0,03-AUG-16,CA,1,1,0,0,
1021108,2915271,CORAZON ALVAREZ,,C,N,N,15086 BROWN LANE,VICTORVILLE,CA,92394,US,15086 BROWN LANE,VICTORVILLE,CA,92394,US,(760) 662-6582,,,,,,03-AUG-16,CA,1,1,0,0,
1021109,2915272,JUSTIN R. REYES,,C,N,N,12813 PINEBROOK COURT,MORENO VALLEY,CA,92553,US,12813 PINEBROOK COURT,MORENO VALLEY,CA,92553,US,(951) 602-0674,,,,,,03-AUG-16,CA,1,1,0,0,
1021110,2915273,TEICHERT PIPELINES INC,,C,N,N,3500 AMERICAN RIVER DR,SACRAMENTO,CA,95864,US,PO BOX 15002,SACRAMENTO,CA,95851,US,(916) 484-3011,(916) 386-1256,PXIONG@TEICHERT.COM,17-MAY-22,1390000.0,2020.0,03-AUG-16,CA,146,107,1390000,2020,1.0
1021111,2915274,MARC S. LINGENFELTER,,C,N,N,4916 ASHWORTH ROAD,MARIPOSA,CA,95338,US,4916 ASHWORTH ROAD,MARIPOSA,CA,95338,US,(209) 966-7033,,,,,,03-AUG-16,CA,1,1,0,0,
1021112,2915275,KEITH W. KINGSTON,KINGSTON CONSTRUCTION,C,N,N,434 CHATEAU LA SALLE,SAN JOSE,CA,95111,US,434 CHATEAU LA SALLE,SAN JOSE,CA,95111,US,(408) 575-1570,,,,,,03-AUG-16,CA,1,1,0,0,
1021113,2915276,JAVIER MARTINEZPEREZ,,C,N,N,335 W CLEVELAND AVENUE APT 114,MADERA,CA,93638,US,335 W CLEVELAND AVENUE APT 114,MADERA,CA,93638,US,(559) 514-2358,,,,,,03-AUG-16,CA,1,1,0,0,
1021114,2915277,IGNACIO AYALARODRIGUEZ,I & A TRANSPORTATION,C,N,N,13269 S MARKS AVENUE,CARUTHERS,CA,93609,US,13269 S MARKS AVENUE,CARUTHERS,CA,93609,US,(559) 273-1570,,,18-NOV-20,5000.0,2019.0,03-AUG-16,CA,1,1,0,0,
1021115,2915278,SIZEMORE AND SON CONSTRUCTION INC,SIZEMORE & SON,C,N,N,15 MADEIRA COURT,OAKLEY,CA,94561,US,15 MADEIRA COURT,OAKLEY,CA,94561,US,(925) 732-7979,,,,,,03-AUG-16,CA,1,1,0,0,
