,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
862800,2699707,ENTECH MEDICAL CORPORATION,,A,N,N,1910 D STREET,LA VERNE,CA,91750,US,1910 D STREET,LA VERNE,CA,91750,US,(909) 596-6785,(909) 593-9103,SHELLY@ENTECHMEDICAL.COM,14-MAR-22,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
862801,2699708,RANDALL D DARRINGTON,OUTSHINE PROFESSIONAL PRODUCTS,C,N,N,368 RIVELO ST,REDDING,CA,96001,US,P O BOX 993898,REDDING,CA,960993898,US,(530) 221-5969,,,,,,12-JUN-15,CA,,1,0,0,
862802,2699709,"CONSORTIUM STUDIOS, INC.",,C,N,N,3627 W JEFFERSON BLVD,LOS ANGELES,CA,90016,US,P O BOS 421,VENICE,CA,90294,US,(310) 396-9598,,,,,,12-JUN-15,CA,1.0,1,0,0,
862803,2699710,FREDERICK A SCHMIDT,,C,N,N,4855 STARKES GRADE RD,PLACERVILLE,CA,95667,US,PO BOX 752,PALCERVILLE,CA,95667,US,(530) 644-8831,,,,,,12-JUN-15,CA,,1,0,0,
862804,2699711,MASON P TAYLOR,COWTOWN CLEANUP,C,N,N,431 IVERNESS WAY,VACAVILLE,CA,95687,US,431 IVERNESS WAY,VACAVILLE,CA,95687,US,(707) 660-1328,,MASON35T@GMAIL.COM,19-APR-21,10000.0,2020.0,12-JUN-15,CA,2.0,1,10000,2020,1.0
862805,2699712,LUCY CISNEROS ARMAS,,C,N,N,400 SOUTH SIEVERS,BREA,CA,92821,US,4335 E AIRPORT DRIVE SUITE 101,ONTARIO,CA,91761,US,(909) 292-2350,,,,,,12-JUN-15,CA,1.0,1,0,0,
862806,2699713,STEVEN M BOEGER,STEVE BOEGER PLASTERING,C,N,N,87 APPLE CT,APPLEGATE,CA,95703,US,PO BOX 495,APPLEGATE,CA,95703,US,(916) 955-0206,,,,,,12-JUN-15,CA,1.0,1,0,0,
862807,2699714,ALFONSO GARCIA,,C,N,N,286 WINCHESTER CANYON RD,GOLETA,CA,93117,US,286 WINCHESTER CANYON RD,GOLETA,CA,93117,US,(805) 968-0039,,,,,,12-JUN-15,CA,1.0,1,0,0,
862808,2699715,EUGENE M HICKEY,POWDER KEG RANCH,C,N,N,16307 BURRIS RD.,MERIDIAN,CA,95957,US,16307 BURRIS RD.,MERIDIAN,CA,95957,US,(530) 696-2214,,,,,,12-JUN-15,CA,1.0,1,0,0,
862809,2699716,MODESTO A HENRIQUEZ,HENRIQUEZ TRUCKING,C,N,N,1330 CONTRA COSTA AVE H-5,SAN PABLO,CA,94806,US,1330 CONTRA COSTA AVE H-5,SAN PABLO,CA,94806,US,(510) 244-8000,,,,,,12-JUN-15,CA,1.0,1,0,0,
862810,2699717,GREGORIO TREJO,TREJO'S DISTRIBUTION,C,N,N,776 HAMLIN WAY,LINDSAY,CA,93247,US,776 HAMLIN WAY,LINDSAY,CA,93247,US,(559) 333-5544,,,,,,12-JUN-15,CA,,1,0,0,
862811,2699719,FRANK T TAFOYA,FAST TOWING,C,N,N,29852 GIFHORN RD,MENIFEE,CA,92584,US,29852 GIFHORN RD,MENIFEE,CA,92584,US,(951) 246-8107,,,,,,12-JUN-15,CA,,1,0,0,
862812,2699720,GOLDEN FRESH EGG RANCH INC,,C,N,N,8332 LIVE OAK AVE,FONTANA,CA,92335,US,8332 LIVE OAK AVE,FONTANA,CA,92335,US,(909) 822-6448,,,,,,12-JUN-15,CA,,1,0,0,
862813,2699721,PERRY L BROWN,DELL & P TOWING,C,N,N,7522 TERRACE DRIVE,EL CERRITO,CA,94530,US,7522 TERRACE DRIVE,EL CERRITO,CA,94530,US,(707) 712-1491,,,,,,12-JUN-15,CA,,1,0,0,
862814,2699722,FILIBERTO FLORES,VIVIANA TRUCKING,C,N,N,6501 KERMIT LN,STOCKTON,CA,95207,US,6501 KERMIT LN,STOCKTON,CA,95207,US,(209) 244-2463,,FILIBERTOFLORES1972@GMAIL.COM,22-FEB-21,90.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
862815,2699723,FINAU V MANUKAINIU,SKYE TRANSPORT,C,N,N,457 LEXINGTON DRIVE,VALLEJO,CA,94591,US,457 LEXINGTON DRIVE,VALLEJO,CA,94591,US,(707) 771-9213,,,,,,12-JUN-15,CA,1.0,1,0,0,
862816,2699724,"TAKE 1 MOTION PICTURE PLANT RENTAL, INC.",,C,N,N,29287 SNAPDRAGON PL,CANYON COUNTRY,CA,91387,US,29287 SNAPDRAGON PL,CANYON COUNTRY,CA,91387,US,(661) 251-8923,,,,,,12-JUN-15,CA,,1,0,0,
862817,2699725,DANIEL J JELDUM,,C,N,N,30709 TARAPACA RD,RANCHO PALOS VERDES,CA,90275,US,30709 TARAPACA RD,RANCHO PALOS VERDES,CA,90275,US,(310) 833-8545,,,,,,12-JUN-15,CA,,1,0,0,
862818,2699726,MARIA SOLEDAD RUIZ-NUNEZ,RUIZ HARVESTING,C,N,N,29091 AVENUE 120,PORTERVILLE,CA,93257,US,29091 AVENUE 120,PORTERVILLE,CA,93257,US,(559) 361-2678,,SOLEDADRUIZC@HOTMAIL.COM,08-JUN-22,30000.0,2021.0,12-JUN-15,CA,4.0,2,30000,2021,1.0
862819,2699727,HARDWOOD HABITAT INC,,C,N,N,16404 ISHIDA AVE,GARDENA,CA,90248,US,16404 ISHIDA AVE,GARDENA,CA,90248,US,(310) 525-1202,,,,,,12-JUN-15,CA,1.0,1,0,0,
862820,2699728,ESTHER Z GONZALEZ,R & B CATERING,C,N,N,139 PAWNEE ST,SAN MARCOS,CA,92078,US,139 PAWNEE ST,SAN MARCOS,CA,92078,US,(760) 744-8620,,,,,,12-JUN-15,CA,,1,0,0,
862821,2699729,PEDRO TIRADO,,C,N,N,9217 TOBIAS AVE,PANORAMA CITY,CA,91402,US,9217 TOBIAS AVE,PANORAMA CITY,CA,91402,US,(818) 894-7239,,,,,,12-JUN-15,CA,,1,0,0,
862822,2699730,FRANSISCO A GOMEZ,TONYS TOWING & TRANSPORT,C,N,N,107 MACARTHUR ST,SACRAMENTO,CA,95838,US,107 MACARTHUR ST,SACRAMENTO,CA,95838,US,(916) 275-2208,,,,,,12-JUN-15,CA,,1,0,0,
862823,2699731,WILLIAM F LINNE,,C,N,N,546 FORTUNA DRIVE,SUISUN,CA,94585,US,546 FORTUNA DRIVE,SUISUN,CA,94585,US,(707) 249-1238,,,,,,12-JUN-15,CA,,1,0,0,
862824,2699732,EDISON KSOSI,,C,N,N,2 ENTERPRISE #9103,ALISO VIEJO,CA,92656,US,2 ENTERPRISE #9103,ALISO VIEJO,CA,92656,US,(949) 419-4261,,,,,,12-JUN-15,CA,1.0,1,0,0,
862825,2699733,GURINDER S SANDHA,,C,N,N,7813 MEGAN ANN CT,ANTELOPE,CA,95843,US,7813 MEGAN ANN CT,ANTELOPE,CA,95843,US,(916) 667-2162,,,,,,12-JUN-15,CA,,1,0,0,
862826,2699735,GARY M ELLIS,,C,N,N,4785 WEBSTER AV,OAKDALE,CA,95361,US,4785 WEBSTER AV,OAKDALE,CA,95361,US,(209) 988-1087,,,02-JUL-21,4800.0,2021.0,12-JUN-15,CA,1.0,1,4800,2021,1.0
862827,2699736,JAMES G ZEHM,,C,N,N,10538 LAKE BLVD,FELTON,CA,95018,US,10538 LAKE BLVD,FELTON,CA,95018,US,(831) 247-2028,,,,,,12-JUN-15,CA,1.0,1,0,0,
862828,2699737,TIMOTHY P SHERMAN,STL,C,N,N,2056 KILSON DR,SANTA ANA,CA,92707,US,2056 KILSON DR,SANTA ANA,CA,92707,US,(714) 605-7654,,,,,,12-JUN-15,CA,,1,0,0,
862829,2699738,MARIO V STATON,,C,N,N,265 VISTA HORIZON ST #A,SAN DIEGO,CA,92113,US,265 VISTA HORIZON ST #A,SAN DIEGO,CA,92113,US,(619) 988-1165,,,,,,12-JUN-15,CA,,1,0,0,
862830,2699739,CRUZ H ROCA,,C,N,N,1992 W JEFFERSON BLVD,LOS ANGELES,CA,90018,US,1992 W JEFFERSON BLVD,LOS ANGELES,CA,90018,US,(310) 608-5313,,,,,,12-JUN-15,CA,1.0,1,0,0,
862831,2699740,YANG ZHENG,FULL SUN FOOD CO,C,N,N,3422 WINDY GROVE DR,RANCHO CUCAMONGA,CA,91739,US,3422 WINDY GROVE DR,RANCHO CUCAMONGA,CA,91739,US,(626) 202-8935,,,,,,12-JUN-15,CA,,1,0,0,
862832,2699741,ISAAC Q RODRIGUEZ,ISAAC RODRIGUEZ TRUCKING,C,N,N,2120 NORTH TURNER,VISALIA,CA,93291,US,PO BOX 792,PIXLEY,CA,93256,US,(559) 647-9260,,,,,,12-JUN-15,CA,1.0,1,0,0,
862833,2699742,RICHARD L MC MAHON,C AND R REPAIRS,C,N,N,18426 SO. MANTHEY RD.,LATHROP,CA,95330,US,18426 SO. MANTHEY RD.,LATHROP,CA,95330,US,(209) 982-5380,,,,,,12-JUN-15,CA,,1,0,0,
862834,2699743,JUAN P RANGEL,,C,N,N,26742 WAUCHULA WAY,HAYWARD,CA,94545,US,PO BOX 445,MT EDEN,CA,94557,US,(510) 633-1548,,,,,,12-JUN-15,CA,,1,0,0,
862835,2699744,NEW DIRECTIONS FOR YOUTH INC,,C,N,Y,7315 LANKERSHIM BLVD,NORTH HOLLYWOOD,CA,91605,US,7315 LANKERSHIM BLVD,NORTH HOLLYWOOD,CA,91605,US,(818) 503-6330,,,,,,12-JUN-15,CA,2.0,2,0,0,
862836,2699745,C & B TRUCKING,,C,N,N,5815 CARACAS AVE,BAKERSFIELD,CA,93313,US,P O BOX 11564,BAKERSFIELD,CA,93389,US,(661) 742-9074,,,,,,12-JUN-15,CA,1.0,1,0,0,
862837,2699746,SCOTT C ANNAND,,C,N,N,14056 VALLEYHEART DR #217,SHERMAN OAKS,CA,91423,US,14056 VALLEYHEART DR #217,SHERMAN OAKS,CA,91423,US,(818) 777-6686,,,,,,12-JUN-15,CA,,1,0,0,
862838,2699747,"VETERANS IN COMMUNITY SERVICE, INC.",VICS,C,N,N,8644 NORWALK BLVD,WHITTIER,CA,90606,US,8644 NORWALK BLVD,WHITTIER,CA,90606,US,(562) 204-0529,,,,,,12-JUN-15,CA,,1,0,0,
862839,2699748,MCLAUGHLIN HAY SERVICE INC,,C,N,N,10520 S ORCHARD WAY,EL NIDO,CA,95317,US,10520 S ORCHARD WAY,EL NIDO,CA,95317,US,(209) 777-5090,,,,,,12-JUN-15,CA,1.0,1,0,0,
