,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1361500,3433723,SHEDNENZ TRANSPORT INC,,A,N,N,4111 LAKE SUMMIT CT,MCDONOUGH,GA,30253,US,4111 LAKE SUMMIT CT,MCDONOUGH,GA,30253-7427,US,(410) 493-5558,,SHEDRICKCOOPER@YAHOO.COM,09-MAY-22,67843.0,2021.0,29-MAY-20,GA,1.0,1,67843,2021,1.0
1361501,3433726,JR AND B CONSTRUCTION SERVICES LLC,,C,N,N,8412 S 273RD EAST AVE,BROKEN ARROW,OK,74014-5604,US,8412 S 273RD EAST AVE,BROKEN ARROW,OK,74014-5604,US,(918) 814-0470,,JESUS@JRANDB.COM,12-OCT-20,5000.0,2020.0,29-MAY-20,OK,1.0,1,5000,2020,1.0
1361502,3433727,SOUTHBROOK DEVELOPMENT INC,,A,N,N,3 CHESTER AVE,BERKLEY,MA,02779-2318,US,3 CHESTER AVE,BERKLEY,MA,02779-2318,US,(508) 400-7162,,MTBAPTISTE@COMCAST.NET,29-MAY-20,,,29-MAY-20,MA,1.0,1,0,0,
1361503,3433728,SANTOS IVAN LOPEZ MARTINEZ,,C,N,N,8334 GLEN VALLEY DR,HOUSTON,TX,77061,US,8334 GLEN VALLEY DR,HOUSTON,TX,77061,US,(713) 427-1094,,LOPEZMARTI1402@GMAIL.COM,26-MAY-22,40000.0,2021.0,29-MAY-20,TX,1.0,1,40000,2021,1.0
1361504,3433730,FLOWEST LOGISTICS LLC,,A,N,N,4941 RIVER GLEN DR UNIT 16,LAS VEGAS,NV,89103,US,7322 S RAINBOW BLVD STE 181,LAS VEGAS,NV,89139-0400,US,(773) 999-8466,,FLOWESTLOGISTICS@GMAIL.COM,01-OCT-21,78000.0,2020.0,29-MAY-20,NV,1.0,1,78000,2020,1.0
1361505,3433731,TILE AND ROOFING SOLUTIONS LLC,,C,N,N,1172 AKRON ST,AURORA,CO,80010,US,1172 AKRON ST,AURORA,CO,80010,US,(720) 839-7868,,OSCARAYALA1246@GMAIL.COM,10-OCT-22,50000.0,2021.0,29-MAY-20,CO,2.0,2,50000,2021,1.0
1361506,3433732,RMSB ENTERPRISE LLC,,C,N,N,5316 ROUTE 14  ,SODUS,NY,14551-9572,US,5316 ROUTE 14  ,SODUS,NY,14551-9572,US,(585) 413-6886,,RMSBENTERPRISE@GMAIL.COM,29-MAY-20,,,29-MAY-20,NY,0.0,2,0,0,
1361507,3433735,MICHAEL A WINSLOW,PERENNIAL LANDSCAPING,C,N,N,41 SILVERMINE RD,BOXFORD,MA,01921-1107,US,41 SILVERMINE RD,BOXFORD,MA,01921-1107,US,(781) 334-3764,,MIKEWIN6969@GMAIL.COM,29-MAY-20,1.0,2019.0,29-MAY-20,MA,1.0,2,0,0,
1361508,3433736,USA PHILLY LLC,,A,N,N,9535 EVANS ST APT B,PHILADELPHIA,PA,19115,US,9535 EVANS ST APT B,PHILADELPHIA,PA,19115,US,(267) 367-0627,,USAPHILLY2020@GMAIL.COM,18-JUL-22,55000.0,2021.0,29-MAY-20,PA,2.0,2,55000,2021,1.0
1361509,3433740,ANDREW WAKEFIELD CONSTRUCTION,,C,N,N,121 BRYANT AVE NE  ,HECTOR,MN,55342-1085,US,121 BRYANT AVE NE  ,HECTOR,MN,55342-1085,US,(612) 968-3202,,A.JAMES.WAKE@GMAIL.COM,29-MAY-20,,,29-MAY-20,MN,0.0,2,0,0,
1361510,3433741,YM1 TRUCKING INC,,C,N,N,1382 STONE MILL CREEK RD,WEWAHITCHKA,FL,32465-2614,US,1382 STONE MILL CREEK RD,WEWAHITCHKA,FL,32465-2614,US,(786) 387-3629,,YOSJANKSLEZCANO94@GMAIL.COM,16-JUN-20,,,29-MAY-20,FL,1.0,1,0,0,
1361511,3433742,NIC & DAN'S SERVICE,,C,N,N,W225N8020 ROLLING HILLS DR,SUSSEX,WI,53089-1730,US,W225N8020 ROLLING HILLS DR,SUSSEX,WI,53089-1730,US,(414) 881-2924,,D_JENSEN2006@YAHOO.COM@YAHOO.COM,18-MAR-22,15000.0,2021.0,29-MAY-20,WI,2.0,2,15000,2021,1.0
1361512,3433745,DITOMASSO EXCAVATING LTD,,C,N,N,880 W EVERETT RD,LAKE FOREST,IL,60045-2744,US,880 W EVERETT RD,LAKE FOREST,IL,60045-2744,US,(847) 436-1501,,CARLDITOMASSO@GMAIL.COM,29-MAY-20,1.0,2020.0,29-MAY-20,IL,1.0,1,1,2020,1.0
1361513,3433746,SCARBOROUGH PIPE & SPRINKLER SUPPLY INC,SCOTTS VALLEY SPRINKLER & PIPE SUPPLY,C,N,N,5010 SCOTTS VALLEY DR  ,SCOTTS VALLEY,CA,95066-4210,US,5010 SCOTTS VALLEY DR  ,SCOTTS VALLEY,CA,95066-4210,US,(831) 438-6450,(831) 438-3954,MIKALA@SCARBOROUGHLUMBER.COM,29-MAY-20,,,29-MAY-20,CA,1.0,1,0,0,
1361514,3433747,PRIMEL ENERGY INC,,C,N,N,6070 SIX FORKS RD STE B  ,RALEIGH,NC,27609-8602,US,6070 SIX FORKS RD STE B  ,RALEIGH,NC,27609-8602,US,(919) 210-5353,(919) 848-9134,BELUONWU@YAHOO.COM,29-MAY-20,,,29-MAY-20,NC,1.0,10,0,0,
1361515,3433748,MILESTONE FREIGHT DELIVERY LLC,,A,N,N,1500 WILLIAMSON RD,MACON,GA,31206,US,1500 WILLIAMSON RD,MACON,GA,31206-3336,US,(478) 250-3206,,MILESTONEFREIGHTDELIVERYLLC@GMAIL.COM,06-MAR-22,1.0,2022.0,29-MAY-20,GA,3.0,4,1,2022,1.0
1361516,3433750,OUTDOOR EARTHWORKS LLC,,A,N,N,17560 CO RD 48,ROBERTSDALE,AL,36567,US,PO BOX 238,ROBERTSDALE,AL,36567,US,(251) 269-2754,,OUTDOOREARTHWORKSLLC@GMAIL.COM,29-JUN-22,1.0,2021.0,29-MAY-20,AL,2.0,3,1,2021,1.0
1361517,3433753,VISTA MORALES INC,,C,N,N,180 SPRINGS FIREPLACE RD  ,EAST HAMPTON,NY,11937-2017,US,180 SPRINGS FIREPLACE RD  ,EAST HAMPTON,NY,11937-2017,US,(631) 796-0083,(631) 604-1090,VISTAMORALESINC@GMAIL.COM,29-MAY-20,,,29-MAY-20,NY,1.0,2,0,0,
1361518,3433754,KJ NATIONAL LLC,,A,N,N,285 CHURCH ST,INDIANA,PA,15701,US,285 CHURCH ST,INDIANA,PA,15701-2166,US,(724) 717-5523,,KJNATIONAL5612@YAHOO.COM,02-JUL-21,1.0,2020.0,29-MAY-20,PA,1.0,1,1,2020,1.0
1361519,3433755,EM ENTERPRISES LLC,,C,N,N,702 SHERMAN ST  ,FORT MORGAN,CO,80701-3540,US,702 SHERMAN ST  ,FORT MORGAN,CO,80701-3540,US,(970) 380-8565,,EDENMONTES@ME.COM,29-MAY-20,,,29-MAY-20,CO,1.0,1,0,0,
1361520,3433756,GRIZZLY TREE EXPERTS LLC,,C,N,N,164 LAKEVIEW LN  ,WOODSTOCK,GA,30188-2733,US,164 LAKEVIEW LN  ,WOODSTOCK,GA,30188-2733,US,(678) 709-3371,,GRIZZLYTREEEXPERTS@GMAIL.COM,29-MAY-20,,,29-MAY-20,GA,2.0,4,0,0,
1361521,3433757,GREGOIRE PAVING INC,,C,N,N,16 BLUNT LN,SACO,ME,04072-4404,US,16 BLUNT LN,SACO,ME,04072-4404,US,(207) 569-8159,,GREGOIRE.PAVING@GMAIL.COM,08-APR-21,1.0,2020.0,29-MAY-20,ME,2.0,1,1,2020,1.0
1361522,3433758,MAYBERRY FARMS LLC,MAYBERRY FARMS,C,N,N,46504 COUNTY ROAD 33,NUNN,CO,80648,US,PO BOX 499,PIERCE,CO,80650-0499,US,(970) 690-2330,,AEBERNDT@GMAIL.COM,29-SEP-21,200.0,2020.0,29-MAY-20,CO,3.0,2,200,2020,1.0
1361523,343376,TOM STURGIS PRETZELS INC,,A,N,N,2267 LANCASTER PIKE,READING,PA,19607-2498,US,2267 LANCASTER PIKE,READING,PA,19607-2498,US,(610) 775-0335,(610) 796-1418,ADMIN@TOMSTURGISPRETZELS.COM,15-APR-21,40000.0,2020.0,08-FEB-89,PA,1.0,1,40000,2020,1.0
1361524,3433760,JEREMY ADAMS,JEREMY ADAMS HAULING &GRADING,C,N,N,203 JETT DR,REIDSVILLE,NC,27320-8845,US,203 JETT DR,REIDSVILLE,NC,27320-8845,US,(338) 280-1273,,JEREMYKX105@GMAIL.COM,11-JAN-21,10000.0,2020.0,29-MAY-20,NC,1.0,1,10000,2020,1.0
1361525,3433761,STRADER TRANSPORT LLC,,A,N,N,228 TRANQUILITY LN,CEDAR HILL,TX,75104,US,228 TRANQUILITY LN,CEDAR HILL,TX,75104-3156,US,(310) 562-5628,,STRADERTRANSPORT@GMAIL.COM,10-MAR-22,1.0,2021.0,29-MAY-20,TX,1.0,1,1,2021,1.0
1361526,3433762,FREESE TREES,TREE REMOVAL,C,N,N,W7301 HIGHWAY 16,PARDEEVILLE,WI,53954-8707,US,W7301 HIGHWAY 16,PARDEEVILLE,WI,53954-8707,US,(608) 697-9682,,DOUGFREESE1964@GMAIL.COM,23-JAN-22,,,29-MAY-20,WI,1.0,3,0,0,
1361527,3433763,TRAXX EXCAVATION LLC,,C,N,N,9729 MOUNTAIN RD,GRANTVILLE,PA,17028-9331,US,9729 MOUNTAIN RD,GRANTVILLE,PA,17028-9331,US,(717) 644-0289,,TRAXXEXCAVATION@GMAIL.COM,29-MAY-20,1.0,2019.0,29-MAY-20,PA,2.0,1,0,0,
1361528,3433764,CALSTRA LLC,CALSTRA CONSTRUCTION,C,N,N,3554 ROGER B CHAFFEE SE  ,GRAND RAPIDS,MI,49548-2328,US,3554 ROGER B CHAFFEE SE  ,GRAND RAPIDS,MI,49548-2328,US,(616) 570-0059,,BCALLAHAN@CALSTRACONSTRUCTION.COM,29-MAY-20,,,29-MAY-20,MI,1.0,0,0,0,
1361529,3433765,MARK RAMIRO JIMENEZ,MARK'S TRANSPORT,A,N,N,950 MERRILL DR,DIXON,CA,95620,US,950 MERRILL DR,DIXON,CA,95620-2638,US,(530) 383-3259,,MRJ302@HOTMAIL.COM,05-AUG-20,,,29-MAY-20,CA,1.0,1,0,0,
