,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1082300,3013139,ROSBRI LIMOUSINE LLC,,C,N,Y,8904 BRIDGET LEIGH WAY  ,BAKERSFIELD,CA,93312-6254,US,8904 BRIDGET LEIGH WAY  ,BAKERSFIELD,CA,93312-6254,US,(661) 864-8032,,ROSBRITRUCKING@GMAIL.COM,30-MAY-17,,,30-MAY-17,CA,1,1,0,0,
1082301,3013140,MAYAN DECKS & FENCES LLC,,C,N,N,12531 OLD GUNPOWDER RD,BELTSVILLE,MD,20705-1151,US,12531 OLD GUNPOWDER RD,BELTSVILLE,MD,20705-1151,US,(240) 294-8420,,WILLIESDECKS@GMAIL.COM,13-JUN-17,1.0,2017.0,30-MAY-17,MD,1,1,0,0,
1082302,3013141,JASED LTD LIABILITY CO,,C,N,N,1716 32ND ST SE,RIO RANCHO,NM,87144,US,5217 W EVANS DR,GLENDALE,AZ,85306,US,(505) 604-3931,,JASEDLTD@GMAIL.COM,17-JUN-20,1.0,2019.0,30-MAY-17,NM,1,1,0,0,
1082303,3013145,SITA ENTERPRISES,,C,N,N,23703 ORTING KAPOWSIN HWY E,GRAHAM,WA,98338-7255,US,23703 ORTING KAPOWSIN HWY E,GRAHAM,WA,98338-7255,US,(253) 439-7561,,SITAENTERPRISES17@YAHOO.COM,03-OCT-20,200000.0,2019.0,30-MAY-17,WA,2,4,0,0,
1082304,301315,ANDERSON TURF IRRIGATION INC,,A,N,N,21B INDUSTRIAL DRIVE,AVON,CT,06001,US,POB 1195,AVON,CT,06001,US,(860) 747-9911,(860) 793-2524,INFO@ANDERSONTURF.COM,04-AUG-22,120000.0,2022.0,10-SEP-87,CT,3,3,120000,2022,1.0
1082305,3013150,SOUTH BAY CONCRETE COATINGS,,C,N,N,64 VIA DE LAURENCIO,CHULA VISTA,CA,91910,US,64 VIA DE LAURENCIO,CHULA VISTA,CA,91910,US,(619) 578-8929,,SOUTHBAYCC08@YAHOO.COM,18-SEP-19,15000.0,2019.0,31-MAY-17,CA,1,3,0,0,
1082306,3013151,VERMILLION CONSTRUCTION INC,,A,N,N,3500 MARICOPA RD,ATASCADERO,CA,93422-2409,US,3500 MARICOPA RD,ATASCADERO,CA,93422-2409,US,(805) 461-1210,,VERMILLIONCONSTRUCTION@GMAIL.COM,18-JAN-22,140000.0,2021.0,31-MAY-17,CA,2,6,140000,2021,1.0
1082307,3013152,BACK COUNTRY MECHANICAL INC,,C,N,N,36451 OLD HIGHWAY 80  ,PINE VALLEY,CA,91962-4816,US,36451 OLD HIGHWAY 80  ,PINE VALLEY,CA,91962-4816,US,(619) 478-9099,,OSCAR_BCM@YAHOO.COM,31-MAY-17,,,31-MAY-17,CA,0,0,0,0,
1082308,3013154,FATTY TUNA LLC,,C,N,N,428 W 2150 N,LEHI,UT,84043,US,428 W 2150 N,LEHI,UT,84043,US,(801) 899-5075,,FATTYTUNAFOOD@GMAIL.COM,22-JAN-18,1.0,2017.0,31-MAY-17,UT,1,1,0,0,
1082309,3013155,ROCK BOTTOM ENTERPRISE LLC,,C,N,N,50495 ONSLOW AVE,KENAI,AK,99669,US,37910 ALEX DRIVE,SOLDOTNA,AK,99669,US,(907) 953-9154,,DARY@ROCKBOTTOMENTERPRISES.COM,23-JUN-21,50000.0,2020.0,31-MAY-17,AK,4,5,50000,2020,1.0
1082310,3013157,ADF TRANSPORT SERVICES,,C,N,N,3914 SPRINGFIELD COMMON,FREMONT,CA,94555,US,3914 SPRINGFIELD COMMON,FREMONT,CA,94555,US,(646) 642-9664,(510) 894-4913,ARIZ7@YAHOO.COM,30-JUN-17,1.0,2016.0,31-MAY-17,CA,1,1,0,0,
1082311,3013159,AMERICAN TRANSPORT ASSOCIATES LLC,AMERICAN TRANSPORT ASSOCIATES,A,N,N,7101 E TAMARA DR,TUCSON,AZ,85730,US,7101 E TAMARA DR,TUCSON,AZ,85730,US,(702) 335-3733,,MICH.SAUSA@GMAIL.COM,19-SEP-21,1.0,2020.0,31-MAY-17,AZ,1,1,1,2020,1.0
1082312,301316,PATRICK BAKER & SONS INC,,A,N,N,1650 WEST ST,SOUTHINGTON,CT,06489-1054,US,P O BOX 1028,SOUTHINGTON,CT,06489-5028,US,(860) 628-5566,(860) 276-9438,PAYABLES@PATRICKBAKER.COM,25-JUN-21,150000.0,2021.0,10-SEP-87,CT,1,1,150000,2021,1.0
1082313,3013161,NATURAL CREATIONS LLC,,C,N,N,3952 STEWART LANE,NASHVILLE,TN,37218,US,3952 STEWART LANE,NASHVILLE,TN,37218,US,(615) 254-5229,,BECKY@NATURALCREATIONSLLC.COM,21-NOV-17,,,31-MAY-17,TN,6,6,0,0,
1082314,3013163,JMS LAWN & LANDSCAPING LLC,,C,N,N,416 N 3RD STREET FLOOR 1,HAMMONTON,NJ,08037,US,416 N 3RD STREET FLOOR 1,HAMMONTON,NJ,08037,US,(609) 270-7409,(609) 481-2405,M-GIAN@HOTMAIL.COM,15-FEB-22,22000.0,2021.0,31-MAY-17,NJ,2,2,22000,2021,1.0
