,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1872400,562452,TRANSPORT REAL MENARD INC,,A,N,N,261 ROUTE 112 CP 428,ST CESAIRE,QC,J0L 1T0,CA,261 ROUTE 112 CP 428,ST CESAIRE,QC,J0L 1T0,CA,(450) 469-1770,(450) 469-1778,CYOUNG@TRANS-PRO.CA,03-OCT-22,2158410.0,2020.0,03-MAY-94,VT,20.0,20,2158410,2020,1.0
1872401,562454,DAVE PISCOPO AUTO BODY INC,,C,N,N,1520 SOUTH PENSYLANVIA AVENUE,MORRISVILLE,PA,19067-2504,US,1520 SOUTH PENNSYLANVIA AVENUE,MORRISVILLE,PA,19067-2504,US,(215) 295-7172,(215) 736-9250,,14-APR-03,4999.0,2002.0,03-MAY-94,PA,3.0,1,0,0,
1872402,562455,R-KAY TRUCKING INC,,A,N,N,2025 RIVERSIDE DR STE 404,COLUMBUS,OH,43221,US,2025 RIVERSIDE DR STE 404,COLUMBUS,OH,43221,US,(234) 203-2733,,RKAYTRUCKING@GMAIL.COM,01-AUG-22,85000.0,2021.0,03-MAY-94,OH,37.0,37,85000,2021,1.0
1872403,562468,MENTOR DYNAMICS LIMITED,,A,N,N,170-B PENROD COURT,GLEN BURNIE,MD,21061,US,170-B PENROD COURT,GLEN BURNIE,MD,21061,US,(410) 760-6349,(410) 760-8284,JIM.FINNISS@MENTORDYNAMICS.COM,21-JUN-22,239312.0,2022.0,03-MAY-94,MD,1.0,2,239312,2022,1.0
1872404,562476,RON GILLETTE INC,,C,N,N,900 OLIVE AVE,NATRONA HEIGHTS,PA,15065,US,900 OLIVE AVE,NATRONA HEIGHTS,PA,15065,US,(724) 226-1222,(724) 226-3166,RONGILLETTEINC@COMCAST.NET,08-JUL-22,127570.0,2020.0,03-MAY-94,PA,2.0,4,127570,2020,1.0
1872405,562489,DAVID J LAPLUME,B & C AUTO SALES,A,N,N,24 HAWKE LANE,DANVILLE,NH,03819-3137,US,24 HAWKE LANE,DANVILLE,NH,03819-3137,US,(603) 382-3948,,SLDL784@AOL.COM ,11-SEP-22,100.0,2014.0,03-MAY-94,NH,1.0,1,100,2014,1.0
1872406,562496,ECM SALES INC,CARTER YORK AGENCY,A,N,N,11150 WESTLAKE DRIVE,CHARLOTTE,NC,28273,US,11150 WESTLAKE  DRIVE,CHARLOTTE,NC,28273,US,(704) 588-5170,,CD@CARTERYORK.COM,15-JUL-22,60.0,2021.0,03-MAY-94,NC,3.0,2,60,2021,1.0
1872407,562501,MASSEY OIL CO INC,,B,N,N,P  O  BOX 358,ANNA,IL,62906,US,P  O  BOX 358,ANNA,IL,62906,US,(618) 833-8574,,,27-JAN-04,90000.0,2003.0,03-MAY-94,IL,5.0,3,90000,2003,1.0
1872408,562507,BECKER TRUCKING LLC,,A,N,N,31327 459TH AVE,MECKLING,SD,57069,US,31327 459TH AVE,MECKLING,SD,57069,US,(605) 670-1519,,JEFFJILLBECKER@YAHOO.COM,25-JUL-22,14000.0,2021.0,03-MAY-94,SD,1.0,1,14000,2021,1.0
1872409,562508,LAMMERS HAY,,A,N,N,1411 WHITING DR,YANKTON,SD,57078,US,1411 WHITING DR,YANKTON,SD,57078,US,(605) 660-0673,,,01-SEP-21,35000.0,2017.0,03-MAY-94,SD,1.0,1,35000,2017,1.0
