,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
719200,250655,STOUT'S CHARTER SERVICE INC,STOUT'S TRANSPORTATION,A,N,Y,20 IRVEN ST,TRENTON,NJ,08638,US,20 IRVEN ST,TRENTON,NJ,08638,US,(609) 883-8891,(609) 883-6682,SSTOUT@STOUTSTRANSPORTATION.COM,01-JUN-21,939882.0,2020.0,18-SEP-84,NJ,31.0,45,939881,2021,3.0
719201,2506550,SSB CARGO LLC,,A,N,N,155 CHICKASAW BERRY RD,OCOEE,FL,34761,US,155 CHICKASAW BERRY RD,OCOEE,FL,34761,US,(407) 733-1927,,SSMAILOV@SSBCARGO.COM,05-APR-22,80000.0,2021.0,15-MAY-14,FL,1.0,1,80000,2021,1.0
719202,2506551,GARY W KOVAR,KOVER GW CO,C,N,N,115 CR 306,JARRELL,TX,76537,US,PO BOX 387,JARRELL,TX,76537,US,(512) 746-2490,,,15-MAY-14,,,15-MAY-14,TX,1.0,1,0,0,
719203,2506552,J EDWARD FUNN LLC,STORZ VENDING & GAMES,C,N,N,410 PEARL ST,JEFFERSONVILLE,IN,47130,US,PO BOX 4017,JEFFESONVILLE,IN,47131,US,(812) 283-6394,(812) 283-5547,JOE.STORZ@YAHOO.COM,15-MAY-14,,,15-MAY-14,IN,1.0,1,0,0,
719204,2506553,DAVE MAGGARD TRUCKING LLC,,C,N,N,6141 GERMANTOWN PIKE,DAYTON,OH,45417,US,6141 GERMANTOWN PKE,DAYTON,OH,45417,US,(937) 903-9835,,DAVE.MAGGARD@YAHOO.COM,04-APR-21,70000.0,2020.0,15-MAY-14,OH,2.0,2,70000,2020,1.0
719205,2506558,EIGHT BALL TRUCKING LLC,,A,N,N,1885 POWER STATION RD,BUENA VISTA,GA,31803,US,1885 POWER STATION RD,BUENA VISTA,GA,31803,US,(229) 314-0864,,EIGHTBALLTRUCKING@OUTLOOK.COM,24-AUG-21,92876.0,2020.0,15-MAY-14,GA,1.0,1,92876,2020,1.0
719206,2506559,JOSHUA GARCIA,3RD COAST TRUCKING,C,N,N,2108 W 9TH ST,ODESSA,TX,79763,US,2108 W 9TH ST,ODESSA,TX,79763,US,(432) 853-2554,,JOSHUAGARCIA816@GMAIL.COM,19-OCT-22,46000.0,2021.0,15-MAY-14,TX,1.0,1,46000,2021,1.0
719207,2506566,ALASKA FOOD EQUIPMENT LLC,,C,N,N,7120 OLD SEWARD HWY STE 102,ANCHORAGE,AK,99518,US,PO BOX 241625,ANCHORAGE,AK,99524,US,(907) 522-1919,(866) 302-9878,ACCOUNTING@ALASKAFOODEQUIPMENT.COM,03-APR-20,50000.0,2019.0,15-MAY-14,AK,1.0,2,0,0,
719208,2506567,DENNIS CEKLOVSKY II,DFC DISTRIBUTING CO INC,C,N,N,896 GRAPHITE LANE,WEST SACRAMENTO,CA,95691,US,896 GRAPHITE LANE,WEST SACRAMENTO,CA,95691,US,(916) 717-2819,,,15-MAY-14,6800.0,2013.0,15-MAY-14,CA,1.0,1,0,0,
719209,250657,HUNTER MOTOR COACH INC,,A,N,Y,161 SCHELLER PARK ROAD,COXSACKIE,NY,12051,US,161 SCHELLER PARK ROAD,COXSACKIE,NY,12051-0087,US,(518) 731-6248,(518) 731-6790,INFO@HUNTERMOTORCOACH.COM,01-JUL-21,261385.0,2020.0,18-SEP-84,NY,11.0,11,280065,2021,3.0
719210,2506573,ROSSI FARMS,,C,N,N,3839 NE 122ND AVE,PORTLAND,OR,97230,US,3839 NE 122ND AVE,PORTLAND,OR,97230,US,(503) 253-5571,,,12-JUN-14,,,15-MAY-14,OR,2.0,4,0,0,
719211,2506574,A1 CAR TRANSPORT INC,,A,N,N,520 BOSTON POST RD W,MARLBORO,MA,01752,US,520 BOSTON POST RD W,MARLBORO,MA,01752,US,(774) 285-1807,,A1CARTRANSPORT@GMAIL.COM,29-DEC-21,268458.0,2021.0,15-MAY-14,MA,3.0,3,268458,2021,1.0
719212,2506575,JOHN CABALLERO,EXTRA MILE MOVING SERVICE,C,N,N,2530 REAGAN ST 3201,DALLAS,TX,75219,US,2530 REAGAN ST 3201,DALLAS,TX,75219,US,(214) 559-3649,,JOHNCABALLERO@ME.COM,27-MAY-14,,,15-MAY-14,TX,1.0,1,0,0,
719213,2506577,COPPER STATE METALS LLC,COPPER STATE METALS,C,N,N,22001 N 23RD AVE,PHOENIX,AZ,85027,US,22001 N 23RD AVE,PHOENIX,AZ,85027,US,(623) 533-3580,,BRYANH.CSM@GMAIL.COM,27-APR-21,30000.0,2020.0,15-MAY-14,AZ,8.0,9,30000,2020,1.0
719214,2506578,A & M DIAMOND CONSTRUCTION INC,,C,N,N,1807 LAIVITA MIST,SAN ANTONIO,TX,78251,US,1807 LAIVITA MIST,SAN ANTONIO,TX,78251,US,(210) 875-7164,(210) 231-0210,REBECCAA@AMDIAMONDCONSTRUCTION.COM,29-JUL-21,30000.0,2020.0,15-MAY-14,TX,3.0,3,30000,2020,1.0
719215,2506579,DANNY RODGERS,RODGERS LAND CLEARING AND GRADING,C,N,N,255 DUSTY ROAD,TALLASSEE,AL,36078,US,255 DUSTY ROAD,TALLASSEE,AL,36078,US,(334) 415-9621,,DANNYRODGERS@LIVE.COM,19-AUG-21,40000.0,2020.0,15-MAY-14,AL,2.0,2,40000,2020,1.0
719216,2506580,AHA TRANSPORT LLC,,A,N,N,25 MEADOW OVERLOOK DR,COVINGTON,GA,30016,US,25 MEADOW OVERLOOK DR,COVINGTON,GA,30016,US,(678) 559-6380,,AHATRANSPORT@GMAIL.COM,09-SEP-22,35000.0,2021.0,15-MAY-14,GA,1.0,1,35000,2021,1.0
719217,2506582,KAM TRUCKING LLC,,A,N,N,109 WALNUT AVE,ST CLAIRSVILLE,OH,43950,US,109 WALNUT AVE,ST CLAIRSVILLE,OH,43950,US,(740) 275-2232,,KAMTRUCKING@OUTLOOK.COM,09-JAN-22,13473.0,2021.0,15-MAY-14,OH,1.0,1,13473,2021,1.0
719218,2506583,S&M MILE HIGH SERVICES INC,MAGA TRUCKING INC,A,N,N,420 KENNEDY RD,MORRIS CHAPEL,TN,38361,US,420 KENNEDY RD,MORRIS CHAPEL,TN,38361,US,(731) 412-7231,,VANJUR@OUTLOOK.COM,12-MAR-22,9877.0,2022.0,15-MAY-14,TN,2.0,1,9877,2022,1.0
719219,2506585,ESPOIR ENTERPRISES LLC,,A,N,N,2526 LENNOX RD SE,CONYERS,GA,30094,US,2526 LENNOX RD SE,CONYERS,GA,30094,US,(404) 610-6943,,ESPOIRENTERPRISES@YAHOO.COM,10-APR-22,129767.0,2021.0,15-MAY-14,GA,1.0,1,129767,2021,1.0
719220,2506587,FAIRLANE IRRIGATION,,C,N,N,1570 COUNTY ROUTE 56,MOUNTAIN DALE,NY,12763,US,138 DUNN TOWN RD,WURTSBORO,NY,12790,US,(845) 567-1775,,FAIRLANEINC@AOL.COM,15-MAY-14,,,15-MAY-14,NY,1.0,1,0,0,
719221,2506588,SHELBY THRIFT STORE LLC,SHELBY THRIFT STORE,C,N,N,42-44 W MAIN STREET,SHELBY,OH,44875,US,42-44 W MAIN STREET,SHELBY,OH,44875,US,(567) 844-0600,(567) 844-0060,SHELBYTHRIFTSTORE@NEO.RR.COM,15-MAY-14,,,15-MAY-14,OH,1.0,1,0,0,
719222,2506590,FL & SON TRANSPORT LLC,,C,N,N,3247 MORNING LIGHT WAY,KISSIMMEE,FL,34744,US,3247 MORNING LIGHT WAY,KISSIMMEE,FL,34744,US,(787) 364-4743,,LUISRAIMUNDI.LR@GMAIL.COM,08-DEC-14,,,15-MAY-14,FL,1.0,1,0,0,
719223,2506591,JBT SERVICES LLC,MOUNTAIN MAN WATER SERVICE,C,N,N,180 VIOLET LANE,BAYFIELD,CO,81122,US,PO BOX 454,BAYFIELD,CO,81122,US,(970) 884-0871,,DAN@ECLIPSE-DOT.COM,16-JUL-21,78000.0,2020.0,15-MAY-14,CO,3.0,4,78000,2020,1.0
719224,2506592,DOYLE CONSTRUCTION COMPANY LLC,,C,N,N,301 1ST AVE NO,FORT DODGE,IA,50501,US,301 1ST AVE NO,FORT DODGE,IA,50501,US,(515) 955-3894,(515) 573-8433,DOYLECONST@FRONTIERNET.NET,15-MAY-14,,,15-MAY-14,IA,5.0,1,0,0,
719225,2506593,JMF TOWING,,C,N,N,3815 DANIEL RD,DURHAM,NC,27703,US,3815 DANIEL RD,DURHAM,NC,27703,US,(919) 724-1157,,JMFIGUEROA1976@GMAIL.COM,03-OCT-22,20000.0,2019.0,15-MAY-14,NC,2.0,1,0,0,
719226,2506594,JOSE SERRANO,,C,N,N,101 STATE HWY 56,SHERMAN,TX,75090,US,101 STATE HWY 56,SHERMAN,TX,75090,US,(202) 521-1493,,,15-MAY-14,,,15-MAY-14,TX,1.0,1,0,0,
719227,2506597,LEWIS CHEVROLET OF DODGE CITY LLC,,A,N,N,900 S SECOND,DODGE CITY,KS,67801-5901,US,900 S SECOND,DODGE CITY,KS,67801-5901,US,(620) 227-8691,(620) 227-5028,CHELSEA_MOORE@BUYLEWIS.COM,23-JUN-22,408336.0,2022.0,15-MAY-14,KS,1.0,1,408336,2022,1.0
719228,2506598,COLONIA EXPRESS CORP,,A,N,N,8813 NW 110TH LN,HIALEAH GARDENS,FL,33018,US,8813 NW 110TH LN,HIALEAH GARDENS,FL,33018,US,(786) 487-4590,(305) 549-8234,COLONIAEXPRESSCORP@YAHOO.COM,14-JAN-22,185555.0,2021.0,15-MAY-14,FL,3.0,3,185555,2021,1.0
719229,2506601,JEFFERY N PIERRARD,AUTO WORKS & MORE INCORPORATED,C,N,N,310 E HWY 66,TELL CITY,IN,47586,US,310 E HWY 66,TELL CITY,IN,47586,US,(812) 547-3325,(812) 547-7966,PIERRARDJEFF@YAHOO.COM,15-MAY-14,,,15-MAY-14,IN,1.0,2,0,0,
719230,2506602,URSULA HERNANDEZ,OCEAN LOGISTICS,C,N,N,3122 CARDINAL CIR,INGLESIDE,TX,78362,US,3122 CARDINAL CIR,INGLESIDE,TX,78362,US,(361) 944-1933,,OCEANLOGISTICS_US@OUTLOOK.COM,15-MAY-14,1.0,2013.0,15-MAY-14,TX,1.0,1,0,0,
719231,2506603,G LOGISTICS INC,,A,N,N,1469 MOSAIC WAY,CLOVIS,CA,93619,US,4460 W SHAW AVE PMB 311,FRESNO,CA,93722,US,(559) 999-1196,,GLOGISTICSINC360@GMAIL.COM,15-SEP-22,57454.0,2022.0,15-MAY-14,CA,1.0,1,57454,2022,1.0
719232,2506606,FORWARD TRANSPORTS LLC,,A,N,N,1908 MAPLE STREET,LIBERTY,TX,77575,US,1908 MAPLE STREET,LIBERTY,TX,77575,US,(281) 755-9297,,CLARKSTEFANIK@GMAIL.COM,17-MAY-22,500.0,2021.0,15-MAY-14,TX,1.0,1,500,2021,1.0
719233,2506607,JOSE R ARRIAGA,ARRIAGA TRUCKING,C,N,N,300 S BOON AVE,TYLER,TX,75702,US,300 S BOON AVE,TYLER,TX,75702,US,(903) 787-9690,,,15-MAY-14,,,15-MAY-14,TX,1.0,1,0,0,
719234,2506608,CHAD VOLDEN,,C,N,N,827 SMITH ROAD,WONEWOC,WI,53968,US,827 SMITH ROAD,WONEWOC,WI,53968,US,(608) 415-1966,,,15-MAY-14,,,15-MAY-14,WI,1.0,1,0,0,
719235,2506610,GET IT DONE TRUCKING LLC,,A,N,N,20585 BLUESTEM PKWAY,LYNWOOD,IL,60411,US,20585 BLUESTEM PKWAY,LYNWOOD,IL,60411,US,(708) 426-5927,,STEPHANYTILTON1230@YAHOO.COM,12-MAR-22,99000.0,2021.0,15-MAY-14,IL,2.0,2,99000,2021,1.0
719236,2506611,C & C TX CONCRETE PUMPING LLC,,C,N,N,199 W ROCK ISLAND RD,GRAND PRAIRIE,TX,75050,US,199 W ROCK ISLAND RD,GRAND PRAIRIE,TX,75050,US,(972) 986-5098,,LNELSON@CCCONCRETEPUMPING.COM,18-JAN-21,93000.0,2020.0,15-MAY-14,TX,31.0,31,93000,2020,1.0
719237,2506614,RAYMOND WOLF,,A,N,N,851 N 14TH RD,STREATOR,IL,61364,US,851 N 14TH RD,STREATOR,IL,61364,US,(815) 257-3338,,,03-MAR-21,100.0,2020.0,15-MAY-14,IL,1.0,1,100,2020,1.0
719238,2506616,PHILLY B TRANSPORTATION LLC,,A,N,N,3241 PRINCETON AVE,PHILADELPHIA,PA,19149,US,3241 PRINCETON AVE,PHILADELPHIA,PA,19149,US,(267) 938-0320,,ELATTAOUI21@GMAIL.COM,03-JUN-21,45000.0,2020.0,15-MAY-14,PA,1.0,1,45000,2020,1.0
719239,2506617,ROAD KING TRUCKING LLC,,A,N,N,10229 HEMLOCK WAY,JONESBORO,GA,30238,US,10229 HEMLOCK WAY,JONESBORO,GA,30238,US,(478) 321-5021,(770) 629-1884,CBEKBROWN@AOL.COM,26-JAN-21,81000.0,2020.0,15-MAY-14,GA,1.0,1,81000,2020,1.0
719240,2506618,LOGAN JAHN,,C,N,N,13558 INLAND AVE,SPARTA,WI,54656,US,13558 INLAND AVE,SPARTA,WI,54656,US,(608) 487-7659,,,15-MAY-14,,,15-MAY-14,WI,1.0,1,0,0,
