,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
720400,2508550,LESZEK LITWINCZYK,ADVANCED CONSTRUCTION,A,N,N,757 SE 17TH STREET #567,FORT LAUDERDALE,FL,33316,US,23 LINDEN STREET,MEDFORD,MA,02155,US,(781) 395-2100,,LES@ADCONBOSTON.COM,03-JAN-22,20000.0,2021.0,22-MAY-14,FL,2,2,20000,2021,1.0
720401,2508551,JJ TRANSPORT INC,,A,N,N,3938 VALE VIEW LN,MEAD,CO,80542,US,3938 VALE VIEW LN,MEAD,CO,80542,US,(970) 302-7318,,JJTRANSPORT14@GMAIL.COM,10-JUN-21,120000.0,2020.0,22-MAY-14,CO,2,4,215196,2022,3.0
720402,2508552,RAPID RECOVERY SERVICE LLC,,C,N,N,4681 S LUCE AVE,FREMONT,MI,49412,US,PO BOX 372,FREMONT,MI,49412,US,(231) 335-2033,(231) 335-2295,TMUMA5@YAHOO.COM,14-FEB-21,80000.0,2018.0,22-MAY-14,MI,1,2,0,0,
720403,2508553,TRADITIONS LIMOUSINES,,C,N,Y,2609 CLEARWOOD CT,COLLEGE STATION,TX,77845,US,2609 CLEARWOOD CT,COLLEGE STATION,TX,77845,US,(979) 240-3812,,HOZER_DITKA@YAHOO.COM,28-JUN-19,5000.0,2013.0,22-MAY-14,TX,1,1,0,0,
720404,2508556,WALTER CALICUT,BIG C TRANSPORTING,C,N,N,12730 COOLGREEN ST,HOUSTON,TX,77013,US,12730 COOLGREEN ST,HOUSTON,TX,77013,US,(713) 517-9828,,WALTER.CALICUT@GMAIL.COM,22-MAY-14,,,22-MAY-14,TX,1,1,0,0,
720405,2508560,GREGORY C ELDER,ELDER HANDY MAN CONSTRUCTION,C,N,N,2050 STATE HWY 187,SENECA,KS,66538,US,2050 STATE HWY 187,SENECA,KS,66538,US,(785) 294-0435,,,22-MAY-14,,,22-MAY-14,KS,3,1,0,0,
720406,2508562,CONE STORAGE INC,ZIPPY SHELL OF COLORADO SPRINGS,C,N,N,2715 DELTA PL,COLORADO SPRINGS,CO,80910,US,4164 AUSTIN BLUFFS PKWY #118,COLORADO  SPRINGS,CO,80918,US,(719) 694-6106,(720) 887-6732,RCONE@ZIPPYSHELL.COM,22-MAY-14,,,22-MAY-14,CO,1,1,0,0,
720407,2508564,DOCK TO DOCK HOTSHOT SERVICE LLC,,A,N,N,4260 LOBELIA ST,NORTH PORT,FL,34286,US,4260 LOBELIA ST,NORTH PORT,FL,34286,US,(941) 599-0967,(941) 876-3466,ROADRUNNER26YRS@YAHOO.COM ,27-OCT-22,1.0,2021.0,22-MAY-14,FL,1,1,1,2021,1.0
720408,2508565,NICKERSON ENTERPRISE,,C,N,N,14805 WHISPERING CT,BALCHSPRINGS,TX,75180,US,14805 WHISPERING CT,BALCHSPRINGS,TX,75180,US,(972) 913-5228,,,22-MAY-14,,,22-MAY-14,TX,1,1,0,0,
720409,2508566,EVERGREEN TREES INC,,C,N,N,1818 COUNTY ROAD 192,LIVERPOOL,TX,77577,US,PO BOX 2812,ALVIN,TX,77512,US,(281) 824-8998,,EVERGREENTREESINC@GMAIL.COM,06-JUN-22,106800.0,2019.0,22-MAY-14,TX,2,3,0,0,
