,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1909900,713777,BRIAN J DUDLEY,A B TRUCKING,A,N,N,240 MUJERES RANCH RD,FENCE LAKE,NM,87315,US,H C 60 BOX 31,FENCE LAKE,NM,87315,US,(505) 903-0574,(866) 803-9225,DUDLEYADUDLEY3@AOL.COM,27-JUL-21,124647.0,2020.0,12-NOV-97,NM,1,1.0,124647,2020,1.0
1909901,713784,GERSTER TRUCKING INC,,A,N,N,12871 STATE HIGHWAY 23,DAVENPORT CENTER,NY,13751,US,12871 STATE HIGHWAY 23,DAVENPORT CENTER,NY,13751,US,(607) 278-5212,(607) 278-5083,,20-APR-22,1869762.0,2021.0,12-NOV-97,NY,20,25.0,1869762,2021,1.0
1909902,71379,DERSCH ENERGIES INC,,B,N,N,620 OAK STREET,MOUNT CARMEL,IL,62863,US,P O BOX 217,MOUNT CARMEL,IL,62863,US,(618) 262-5181,(618) 262-8078,DERSCH50@MIDWEST.NET,13-OCT-22,37000.0,2021.0,01-JUN-74,IL,1,1.0,37000,2021,1.0
1909903,713793,GABE'S SERVICES INC,,A,N,N,5294 AGRO DRIVE,FREDERICK,MD,21703,US,5294 AGRO DRIVE,FREDERICK,MD,21703,US,(301) 831-1333,(301) 874-3711,GABE@GABESSERVICES.COM,04-MAR-21,83462.0,2020.0,12-NOV-97,MD,13,6.0,83462,2020,1.0
1909904,713797,MUTUAL HARVESTING INC,,C,N,N,273 BARTOW AIRPORT,BARTOW,FL,33830,US,273 BARTOW AIRPORT,BARTOW,FL,33830,US,(863) 533-2150,(863) 533-2150,RANDYJOYCE01@MSN.COM,30-MAR-11,250000.0,2009.0,12-NOV-97,FL,1,2.0,0,0,
1909905,713801,BILL STROUD EXCAVATING INC,,C,N,N,50 ROUTE 183,NETCONG,NJ,07857,US,81 RIVER RD,FLANDERS,NJ,07836,US,(973) 252-7577,(973) 252-7375,XCAV8@AOL.COM,02-JAN-08,10000.0,2005.0,12-NOV-97,NJ,4,3.0,0,0,
1909906,713805,TETTENS GRAIN INC,,A,N,N,26565 SCIENCE RIDGE RD,STERLING,IL,61081,US,26565 SCIENCE RIDGE RD,STERLING,IL,61081,US,(815) 625-6119,(815) 625-3729,SAUKVALLEYCOOP@GMAIL.COM,14-JUN-22,250000.0,2021.0,12-NOV-97,IL,16,10.0,250000,2021,1.0
1909907,713806,BLACK ROCK COAL INC,,A,N,N,1776 VT ROUTE 14 SOUTH,EAST MONTPELIER,VT,05651,US,P O BOX 277,EAST MONTPELIER,VT,05651,US,(802) 223-4385,,BRCOAL@MYFAIRPOINT.NET,22-JUN-22,40000.0,2021.0,12-NOV-97,VT,2,2.0,40000,2021,1.0
1909908,713817,GARY TOWNSEND,GARY'S REPAIR & WRECKER SERVICE,A,N,N,2100 SD HIGHWAY 314,YANKTON,SD,57078,US,2100 SD HIGHWAY 314,YANKTON,SD,57078,US,(605) 665-4351,(605) 665-2256,,02-JUL-21,7000.0,2020.0,12-NOV-97,SD,1,1.0,7000,2020,1.0
1909909,713822,SAMPLES HAULING INC,,C,N,N,5830 POWELL DR,MABLETON,GA,30126,US,5830 POWELL DRIVE,SW MABLETON,GA,30126,US,(770) 941-3405,,,31-JAN-05,40000.0,2004.0,12-NOV-97,GA,8,8.0,0,0,
1909910,71383,DIAMOND CONSTRUCTION CO,,A,N,N,2000 N 18TH ST,QUINCY,IL,62301-1435,US,2000 N 18TH STREET,QUINCY,IL,62301-1435,US,(217) 222-3532,(217) 222-3080,THAERR@DIAMOND1946.COM,11-FEB-22,50000.0,2021.0,01-JUN-74,IL,8,4.0,50000,2021,1.0
1909911,713833,J R HOCKADAY INC,,C,N,N,5824 JEFF DAVIS HWY,THORNBURG,VA,22565,US,PO BOX 4,THORNBURG,VA,22565,US,(540) 582-6497,,,23-MAR-01,0.0,,12-NOV-97,VA,1,2.0,0,0,
1909912,713834,ROCHESTER HOMES INC,,A,N,N,1345 N LUCAS STREET,ROCHESTER,IN,46975,US,PO BOX 587,ROCHESTER,IN,46975,US,(574) 224-7329,,HR@ROCHESTERHOMESINC.COM,26-MAY-22,30000.0,2021.0,12-NOV-97,IN,4,4.0,30000,2021,1.0
1909913,713839,TRI-WEST LTD,,A,N,N,12005 E PIKE ST,SANTE FE SPRINGS,CA,90670,US,12005 E PIKE ST,SANTE FE SPRINGS,CA,90670,US,(562) 692-9166,(562) 692-5109,RBRISON@TRIWESTLTD.COM,22-DEC-21,1844536.0,2021.0,12-NOV-97,CA,34,43.0,1844536,2021,1.0
1909914,713847,MILLSHOF COLONY FARMS LTD,,A,N,N,SE 35-7-15W BOX 399,GLENBORO,MB,R0K 0X0,CA,SE 35-7-15W BOX 399,GLENBORO,MB,R0K 0X0,CA,(204) 570-2957,,HARRYTWOLLMAN@GMAIL.COM,19-AUG-22,100000.0,2021.0,12-NOV-97,ND,5,10.0,100000,2021,1.0
1909915,713855,TOFTELAND HARVESTING INC,,A,N,N,2851 CO RD 2,ANTLER,ND,58711,US,2851 CO RD 2,ANTLER,ND,58711,US,(701) 267-3314,,TUFF@SRT.COM,25-MAR-21,1.0,2018.0,12-NOV-97,ND,2,2.0,1,2018,1.0
1909916,71386,DISTRIBUTORS WAREHOUSE INC,,A,N,N,1900 N 10TH ST,PADUCAH,KY,42001-1766,US,P O BOX 7239,PADUCAH,KY,42002-7239,US,(270) 442-8201,(270) 442-4914,JENNY.DEVERS@BTBAUTO.COM,08-JUL-20,500000.0,2012.0,01-JUN-74,KY,3,3.0,0,0,
1909917,713860,CARTER & KIRK PAVING CO INC,,C,N,N,229 NORTH MAIN ST,JONESVILLE,NC,28642,US,229 NORTH MAIN ST,JONESVILLE,NC,28642,US,(336) 835-3310,,,11-MAR-14,,,12-NOV-97,NC,12,8.0,0,0,
1909918,713869,FIRESIDE ANTIQUES INC,,C,N,N,14007 PERKINS ROAD,BATON ROUGE,LA,70810,US,14007 PERKINS ROAD,BATON ROUGE,LA,70810,US,(225) 752-9565,(225) 751-7603,LAURA@FIRESIDEANTIQUES.COM,21-SEP-22,218380.0,2021.0,12-NOV-97,LA,1,1.0,218380,2021,1.0
