,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1335300,3399709,MCVAY ENTERPRISES INCORPORATED,,C,N,N,57 WOODLAND AVE,SATSUMA,AL,36572,US,PO BOX 387,MC INTOSH,AL,36553-0387,US,(251) 895-9465,(866) 594-3797,MCVAYENTERPRISES@GMAIL.COM,31-AUG-22,186000.0,2020.0,25-FEB-20,AL,2,2,186000,2020,1.0
1335301,3399710,WORKTIME INC,,A,N,N,9105 CUCKOLD POINT ROAD,BALTIMORE,MD,21219,US,9105 CUCKOLD POINT ROAD,BALTIMORE,MD,21219,US,(443) 875-7041,,WORKTIMEINC@OUTLOOK.COM,09-NOV-21,825000.0,2021.0,25-FEB-20,MD,8,8,825000,2021,1.0
1335302,3399712,ALL POINTS INC,,A,N,N,9017 104TH ST,RICHMOND HILL,NY,11418,US,9017 104TH ST,RICHMOND HILL,NY,11418,US,(516) 589-0136,,BUDDY@ALLPOINTSINC.NYC,06-APR-22,1.0,2021.0,25-FEB-20,NY,1,2,1,2021,1.0
1335303,3399713,DEMOUCHET AUTO TRANSPORT LLC,,A,N,N,2703 TEXAS ELM CT,FRESNO,TX,77545,US,2703 TEXAS ELM CT,FRESNO,TX,77545-2312,US,(713) 438-3290,,AJJDEMOUCHET@OUTLOOK.COM,24-MAR-21,7000.0,2020.0,25-FEB-20,TX,1,1,7000,2020,1.0
1335304,3399714,LANGDALE FOREST PRODUCTS INC,,A,N,N,1202 MADISON HWY,VALDOSTA,GA,31601-6033,US,PO BOX 1088,VALDOSTA,GA,31603-1088,US,(229) 333-2512,,KFARMER@LANGDALEFOREST.COM,12-APR-21,3875.0,2020.0,25-FEB-20,GA,3,3,3875,2020,1.0
1335305,3399715,JAMES W INNESS,JAMES INNESS,A,N,N,506 KNOX HIGHWAY 10,GALESBURG,IL,61401-8878,US,19 PARK LANE DRIVE,GALESBURG,IL,61401-8878,US,(309) 368-1500,,JAMESINNESS2@GMAIL.COM,05-MAY-21,10000.0,2020.0,25-FEB-20,IL,1,9,10000,2020,1.0
1335306,3399716,RGIII ENTERPRISES LLC,,C,N,N,855 THORN HILL RD  ,CLIFFORD TWP,PA,18407-7790,US,855 THORN HILL RD  ,CLIFFORD TWP,PA,18407-7790,US,(570) 280-5395,(570) 222-9763,GRECCORALPH@GMAIL.COM,25-FEB-20,,,25-FEB-20,PA,1,2,0,0,
1335307,3399718,FJE MANAGEMENT INC,,C,N,N,322 MAIN ST  ,EVERETT,MA,02149-5724,US,PO BOX 744  ,WINCHESTER,MA,01890-4144,US,(617) 212-6788,,INFO@VOGELVENDING.COM,25-FEB-20,,,25-FEB-20,MA,1,1,0,0,
1335308,3399722,DALTON SNYDER,,C,N,N,16847 ELMIRA RD,TOULON,IL,61483-9084,US,16847 ELMIRA RD,TOULON,IL,61483-9084,US,(309) 540-9070,,DALTON.SNYDER2010@GMAIL.COM,09-JUN-22,10000.0,2022.0,25-FEB-20,IL,2,2,10000,2022,1.0
1335309,3399724,SIMPLY GREAT MOVERS LLC,SIMPLY GREAT MOVERS,A,N,N,3105 DIAMOND KNOT CIR APT 3105  ,TAMPA,FL,33607,US,3105 DIAMOND KNOT CIR APT 3105  ,TAMPA,FL,33607-5823,US,(407) 488-8546,,SIMPLYGREATMOVERS@GMAIL.COM,25-FEB-20,,,25-FEB-20,FL,0,2,0,0,
1335310,3399725,IN ROUTE TRANSPORTATION LLC,,C,N,Y,842 FRONT ROYAL DR  ,INDIANAPOLIS,IN,46227-2774,US,842 FRONT ROYAL DR  ,INDIANAPOLIS,IN,46227-2774,US,(317) 696-5762,,INROUTETRANSPORTATION@GMAIL.COM,25-FEB-20,,,25-FEB-20,IN,0,1,0,0,
1335311,3399726,NORWOOD AUTO PARTS LLC,,C,N,N,1306 ROLLER RD  ,OCEAN,NJ,07712-3904,US,1306 ROLLER RD  ,OCEAN,NJ,07712-3904,US,(732) 222-3804,(732) 493-0632,JFUTERMAN@HAHN.COM,25-FEB-20,,,25-FEB-20,NJ,3,3,0,0,
1335312,3399727,GEORLIAM TRUCKING LLC,,A,N,N,615 HANCOCK AVE,BRASELTON,GA,30517,US,615 HANCOCK AVE,BRASELTON,GA,30517,US,(770) 624-1324,,GEORLIAM21TRANSPORT@GMAIL.COM,18-JUL-22,49000.0,2021.0,25-FEB-20,GA,1,1,49000,2021,1.0
1335313,3399728,LOGOS LOGISTICS & TRANSPORT LLC,,A,N,N,37412 WHISPERING HOLLOW AVE   ,PRAIRIEVILLE,LA,70769,US,37412 WHISPERING HOLLOW AVE   ,PRAIRIEVILLE,LA,70769-4449,US,(504) 295-3627,,SALES@LOGOSTRANSPORT.COM,25-FEB-20,,,25-FEB-20,LA,1,1,0,0,
1335314,3399731,FARM CITY CONCRETE LLC,,A,N,N,81252 N HIGHWAY 395,HERMISTON,OR,97838-6251,US,81252 N HIGHWAY 395,HERMISTON,OR,97838-6251,US,(844) 746-0797,,SETH@SAFECOMPSOLUTIONS.COM,09-FEB-21,20000.0,2020.0,25-FEB-20,OR,3,1,20000,2021,3.0
1335315,3399732,KPS FREIGHT LLC,,A,N,N,2132 E 46TH ST,INDIANAPOLIS,IN,46205,US,2132 E 46TH ST,INDIANAPOLIS,IN,46205-1448,US,(317) 531-2061,,PINDERJATT1313@GMAIL.COM,01-MAR-22,157249.0,2021.0,25-FEB-20,IN,1,1,157249,2021,1.0
