,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
54000,1121312,HOMENERGY SERVICES INC,,B,N,N,33 DEPOT STREET,SARANAC LAKE,NY,12983,US,33 DEPOT STREET,SARANAC LAKE,NY,12983,US,(518) 891-1616,(518) 891-5842,,04-JAN-03,10000.0,2002.0,22-APR-03,NY,4.0,4,10000,2002,1.0
54001,1121313,DIFELICE BC INC,,C,N,N,91 VICTOR HTS PKWY,VICTOR,NY,14564,US,91 VICTOR HTS PKWY,VICTOR,NY,14564,US,(585) 924-4120,(585) 924-4173,MARK@DIFELICE.NET,23-FEB-07,0.0,,22-APR-03,NY,1.0,2,0,0,
54002,1121314,ROBERT J HOFFMAN JR,H & D LANDSCAPING,C,N,N,17760 SODIUM ST NW,RAMSEY,MN,55303,US,17760 SODIUM ST NW,RAMSEY,MN,55303,US,(763) 753-6710,(763) 753-6710,BJHOFFMAN1@MSN.COM,22-APR-03,6200.0,2002.0,22-APR-03,MN,2.0,1,0,0,
54003,1121316,DIGITAL CRAYON PRINTSHOP LLC,,C,N,N,4306 E RAYBELLE DR,WESTON,WI,54476-1486,US,4306 E RAYBELLE DR,WESTON,WI,54476-1486,US,(715) 302-0797,,RAY@DIGITALCRAYONPRINTSHOP.COM,03-JUN-21,5000.0,2021.0,22-APR-03,WI,1.0,1,5000,2021,1.0
54004,1121317,JOHN MARK WHITFIELD,WHITFIELD TREE SERVICE,C,N,N,1494 SOUTH MAIN STREET,JASPER,GA,30143,US,1494 SOUTH MAIN STREET,JASPER,GA,30143,US,,,,22-APR-03,2000.0,2002.0,22-APR-03,GA,5.0,5,0,0,
54005,1121321,RICHARD BRUCE SPELLERBERG,SPELLERBERG FARMS,A,N,N,16685 HWY 13,MOORETON,ND,58061,US,16685 HWY 13,MOORETON,ND,58061,US,(701) 274-8933,(701) 274-8247,,28-JAN-22,7000.0,2021.0,22-APR-03,ND,2.0,2,7000,2021,1.0
54006,1121323,INTERVAL BROTHERHOOD HOME,IBH ADDICTION RECOVERY CENTER,C,N,N,3445 SOUTH MAIN STREET,AKRON,OH,44319,US,PO BOX 26203,AKRON,OH,44319,US,(330) 644-4095,(330) 645-2031,EDSTANFORD@IBH.ORG,11-MAR-20,30000.0,2020.0,22-APR-03,OH,4.0,2,30000,2020,1.0
54007,1121324,DONALD J HECK,DON HECK HAULING INC,C,N,N,211 NORTH 6TH STREET,DENVER,PA,17517,US,211 NORTH 6TH STREET,DENVER,PA,17517,US,(717) 336-0260,,,29-MAR-04,60000.0,2003.0,22-APR-03,PA,1.0,1,0,0,
54008,1121325,FALCON PETROLEUM,,B,N,N,105 OSSIPEE LAKE ROAD,TAMWORTH,NH,03886,US,BOX 362,MADISON,NH,03849,US,(603) 539-9175,(603) 539-5431,,22-APR-03,20000.0,2012.0,22-APR-03,NH,1.0,1,20000,2012,1.0
54009,1121326,HICKORY HILL TRUCKING INC,,A,N,N,517 ARNIES LANE,HOLT,FL,32564,US,PO BOX 820,BAKER,FL,32531,US,(717) 220-6325,(717) 370-7422,JOETTE@GRDHICKORYHILL.COM,11-MAY-22,55644.0,2020.0,22-APR-03,FL,1.0,1,55644,2020,1.0
