,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1202500,3215602,SWANSON TREE REMOVAL LLC,,C,N,N,388 CANAAN RD,SALISBURY,CT,06068,US,388 CANAAN RD,SALISBURY,CT,06068,US,(860) 601-1608,,SWANNY1971@ICLOUD.COM,08-APR-22,10000.0,2021.0,26-NOV-18,CT,1,1,10000,2021,1.0
1202501,3215603,ELIECER ABIMAEL RABANALES,RABANALES TRUCKING,C,N,N,4333 KENWOOD AVE,LOS ANGELES,CA,90037-2322,US,4333 KENWOOD AVE,LOS ANGELES,CA,90037-2322,US,(323) 552-2967,,,19-JAN-22,55000.0,2021.0,26-NOV-18,CA,1,1,55000,2021,1.0
1202502,3215604,HIGHLAND IRON LLC,,A,N,N,139 PINE ST,DANVILLE,NH,03819,US,PO BOX 105,DANVILLE,NH,03819,US,(603) 300-2177,,OFFICE@HIGHLANDIRON.COM,22-APR-22,11000.0,2020.0,26-NOV-18,NH,3,3,11000,2020,1.0
1202503,3215605,CALDWELL & CALDWELL TRUCKING LLC,,A,N,N,3011 E OSBORNE AVE,TAMPA,FL,33610,US,3011 E OSBORNE AVE,TAMPA,FL,33610,US,(813) 833-9279,,BRANDONCALDWELL1133@YAHOO.COM,16-JUL-20,70000.0,2019.0,26-NOV-18,FL,1,2,0,0,
1202504,3215607,REEKAV TRANSPORTATION,,C,N,N,10741 WATSON PL,JAMAICA,NY,11433-2510,US,10741 WATSON PL,JAMAICA,NY,11433-2510,US,(347) 367-0409,,RYANPRITTIPAUL@YAHOO.COM,05-JUL-22,12500.0,2021.0,26-NOV-18,NY,0,1,12500,2021,1.0
1202505,3215608,NEXT GENERATION TRANSPORT LLC,,C,N,N,17282 290TH ST,HUBBARD,IA,50122,US,17282 290TH ST,HUBBARD,IA,50122,US,(515) 450-8663,,TTJEL1986@GMAIL.COM,03-AUG-22,2500.0,2021.0,26-NOV-18,IA,1,1,2500,2021,1.0
1202506,3215609,ESTRELLAS FENCING LLC,,C,N,N,472 ELLIOTT ST,LONGMONT,CO,80504,US,472 ELLIOTT ST,LONGMONT,CO,80504,US,(303) 746-1157,,ESTRELLASFENCING@GMAIL.COM,30-OCT-20,30000.0,2019.0,26-NOV-18,CO,2,2,0,0,
1202507,3215611,REYNALDO GUTIERREZ FLORES,GUTIERREZ CLEAN UPS,C,N,N,10538 58TH ST,JURUPA VALLEY,CA,91752-2348,US,10538 58TH ST,JURUPA VALLEY,CA,91752-2348,US,(626) 343-2708,,REYNALDOGUT@YAHOO.COM,11-DEC-18,1.0,2017.0,26-NOV-18,CA,1,1,0,0,
1202508,3215612,GEOTECHNICAL DRILLING LLC,,C,N,N,4255 W POST RD,LAS VEGAS,NV,89118-3921,US,6835 ESCONDIDO ST,LAS VEGAS,NV,89119,US,(702) 798-0611,(702) 974-0654,HRDEPT@GEOTEKUSA.COM,29-JUL-22,1.0,2022.0,26-NOV-18,NV,11,2,1,2022,1.0
1202509,3215616,THE TREE PLANTATION,,A,N,N,37300 OAK MOUNTAIN RD,TEMECULA,CA,92592-7140,US,37300 OAK MOUNTAIN ROAD,TEMECULA,CA,92592,US,(951) 303-7044,,MJSORCE@GMAIL.COM,23-JUN-22,25402.0,2022.0,26-NOV-18,CA,2,1,25402,2022,1.0
1202510,3215617,PELCHAT TREE SERVICE,THOMAS PELCHAT,C,N,N,3016 JOSHUA RD,LAFAYETTE HILL,PA,19444,US,3016 JOSHUA RD,LAFAYETTE HILL,PA,19444,US,(267) 674-8166,(267) 674-8166,PELCHATTREE@GMAIL.COM,02-MAY-22,1000.0,2021.0,26-NOV-18,PA,1,2,1000,2021,1.0
1202511,3215618,B & B FENCE INC,,C,N,N,125 LAKE SHORE DR,DUXBURY,MA,02332,US,125 LAKE SHORE DR,DUXBURY,MA,02332,US,(781) 291-9684,,EBLUTE@IMPACTFINANCIAL.BIZ,28-SEP-21,39000.0,2021.0,26-NOV-18,MA,2,1,39000,2021,1.0
1202512,3215619,HARRIS FAMILY TRUCKING INC,,A,N,N,20030 CREST VIEW DR #134,CANYON COUNTY,CA,91351,US,20030 CREST VIEW DR #134,CANYON COUNTY,CA,91351,US,(661) 673-6416,(661) 367-4397,KEVIN183HARRIS@GMAIL.COM,16-DEC-21,16200000.0,2020.0,26-NOV-18,CA,3,4,16200000,2020,1.0
1202513,3215620,HD INDUSTRIAL SOLUTIONS LLC,,A,N,N,5709 N BROADWAY,MCALLEN,TX,78504,US,5709 N BROADWAY,MCALLEN,TX,78504,US,(956) 279-6448,,PSHORTILL@YAHOO.COM,03-NOV-21,60000.0,2021.0,26-NOV-18,TX,1,1,60000,2021,1.0
1202514,3215621,KASTL EXPRESS LLC,,C,N,N,2601 N COMMERCIAL AVE #1,PASCO,WA,99301,US,314 JADWIN AVE,RICHLAND,WA,99352-4339,US,(509) 547-2989,(509) 547-2543,KASTLEXPRESS@GMAIL.COM,28-MAY-22,20000.0,2021.0,26-NOV-18,WA,3,3,20000,2021,1.0
1202515,3215622,LOBOZ & ASSOCIATES INC,,A,N,N,17525 S PARKER RD,HOMER GLEN,IL,60491,US,17525 S PARKER RD,HOMER GLEN,IL,60491,US,(815) 671-6569,,LUKELOBOZ@COMCAST.NET,02-MAR-22,30000.0,2019.0,26-NOV-18,IL,4,4,30000,2019,1.0
1202516,3215623,O ENTERTAINMENT INC,,C,N,N,3553 ATLANTIC AVE STE B  ,LONG BEACH,CA,90807-5607,US,3553 ATLANTIC AVE STE B  ,LONG BEACH,CA,90807-5607,US,(562) 495-5959,(562) 495-5961,TROY@OENTERTAINMENT.NET,26-NOV-18,,,26-NOV-18,CA,3,1,0,0,
1202517,3215625,AEROSPACE LUBRICANTS INC,,C,N,N,1600 GEORGESVILLE RD,COLUMBUS,OH,43228-3616,US,1600 GEORGESVILLE RD,COLUMBUS,OH,43228-3616,US,(614) 878-3600,,STEVE@AEROSPACELUBRICANTS.COM,04-MAY-22,2000.0,2021.0,26-NOV-18,OH,1,1,2000,2021,1.0
1202518,3215627,UER METALS INCORPORATED,,A,N,N,235 SAINT NICHOLAS AVE,SOUTH PLAINFIELD,NJ,07080,US,235 SAINT NICHOLAS AVE,SOUTH PLAINFIELD,NJ,07080,US,(908) 561-5800,(908) 561-1429,MICHAEL.MCSALLY@UERMETALS.COM,19-OCT-22,10000.0,2021.0,26-NOV-18,NJ,3,1,10000,2021,1.0
1202519,3215629,ARCTIC INC,,A,N,N,2600 20TH AVE SE STE 5,MINOT,ND,58701-6103,US,1940 S BROADWAY STE 423,MINOT,ND,58701-6508,US,(701) 500-4348,,MIKE@ARCTICINC.ORG,12-SEP-22,12000.0,2021.0,26-NOV-18,ND,5,3,12000,2021,1.0
1202520,3215632,ORLANDO TRANSTOUR INC,,C,N,Y,1293 ANDES DR,WINTER SPGS,FL,32708-4720,US,1293 ANDES DR,WINTER SPGS,FL,32708-4720,US,(407) 860-3378,,INFO@ORLANDOTRANSTOUR.COM,20-JAN-21,,,26-NOV-18,FL,2,2,0,0,
1202521,3215633,AIR-EX AIR CONDITIONING INC,,C,N,N,157 GENTRY ST,POMONA,CA,91767,US,157 GENTRY ST,POMONA,CA,91767,US,(909) 596-6856,(909) 596-3255,M.LYNAUGH@AIR-EX.COM,22-FEB-21,10000.0,2020.0,26-NOV-18,CA,1,1,10000,2020,1.0
1202522,3215636,BADWAL TRUCKING INC,,A,N,N,1543 MARINE CT,TRACY,CA,95377-5613,US,1543 MARINE CT,TRACY,CA,95377-5613,US,(209) 420-8505,,BADWALTRUCKINGLLC@GMAIL.COM,15-JUN-21,80000.0,2021.0,26-NOV-18,CA,1,1,80000,2021,1.0
1202523,321564,INTERMOUNTAIN SLURRY SEAL INC,,A,N,N,1000 N WARM SPRINGS RD,SALT LAKE CITY,UT,84116,US,1000 N WARM SPRINGS RD,SALT LAKE CITY,UT,84116,US,(801) 526-6093,(801) 869-1890,CODY.SARGENT@GCINC.COM,04-APR-22,1650000.0,2021.0,21-JUL-88,UT,171,225,1650000,2021,1.0
