,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
226300,1510094,L&M ELECTRIC INC,,C,N,N,812 EAST MADISON ST,GOSHEN,IN,46528,US,812 EAST MADISON ST,GOSHEN,IN,46528,US,(574) 533-4633,(574) 534-8323,LMELECTRIC@MAPLENET.NET,15-JAN-13,1.0,2013.0,05-JUN-06,IN,2.0,2,0,0,
226301,1510096,PETERS EXCAVATING INC,,C,N,N,270 COUNTRY HILLS ROAD,MONTEVALLO,AL,35115,US,270 COUNTRY HILLS ROAD,MONTEVALLO,AL,35115,US,(205) 621-7658,(205) 621-7658,,05-JUN-06,20000.0,2005.0,05-JUN-06,AL,1.0,1,0,0,
226302,1510098,MAC VANN INC,,A,N,N,4792 RAWLS CHURCH ROAD,FUQUAY VARINA,NC,27526,US,4792 RAWLS CHURCH ROAD,FUQUAY VARINA,NC,27526,US,(919) 577-0746,(919) 577-0736,KEVIN.WEAVER@MAC-VANN.COM,23-OCT-20,100000.0,2010.0,05-JUN-06,NC,2.0,1,100000,2010,1.0
226303,1510099,ACCURATE DOCUMENT DESTRUCTION,QUIKSHRED,C,N,N,1070 EAST INDIANTOWN ROAD SUITE 308,JUPITER,FL,33477,US,1070 EAST INDIANTOWN ROAD SUITE 308,JUPITER,FL,33477,US,(561) 427-0088,,QUIKSHRED.COM,05-JUN-06,40000.0,2006.0,05-JUN-06,FL,10.0,5,0,0,
226304,1510100,ADIRONDACK WASTE MANAGEMENT INC,ADIRONDACK CONTRACTING SERVICES,A,N,N,860 NYS RTE 9N,TICONDEROGA,NY,12883,US,860 NYS RTE 9N,TICONDEROGA,NY,12883,US,(518) 585-3336,(518) 585-2224,ADKWASTE@BRIDGEPOINT1.COM,29-MAR-22,42146.0,2021.0,05-JUN-06,NY,2.0,2,42146,2021,1.0
226305,1510102,BAY ENTERPRISES INC,BAY CONCRETE,A,N,N,1181 MONTLIMAR DRIVE,MOBILE,AL,36609,US,4275 FRANK MAPLES RD,EIGHT MILE,AL,36613,US,(251) 645-4147,(251) 645-6115,BAYCONCRETE.GLENN@CENTURYTEL.NET,24-JAN-22,260402.0,2021.0,05-JUN-06,AL,15.0,14,260402,2021,1.0
226306,1510103,OCEAN STATE TRANSPORTATION,,A,N,N,4600 POST RD APT 9,EAST GREENWICH,RI,02818,US,4600 POST RD APT 9,EAST GREENWICH,RI,02818,US,(401) 602-4337,,PELOPIDA77@YAHOO.COM,23-JAN-22,55000.0,2019.0,05-JUN-06,RI,1.0,1,55000,2019,1.0
226307,1510105,DOCK AND LIFT INC,,C,N,N,4550 SHORELINE DR,SPRING PARK,MN,55384,US,4550 SHORELINE DR,SPRING PARK,MN,55384,US,(952) 471-8343,,,13-JUN-06,,,05-JUN-06,MN,1.0,4,0,0,
226308,1510106,PIKE FARMERS COOPERATIVE INC,,C,N,N,206 HIGHWAY 29 SOUTH,TROY,AL,36079,US,POST OFFICE BOX 343,TROY,AL,36081,US,(334) 566-1834,(334) 566-2918,PIKECOOP@ALAFARM.COM,23-SEP-20,25000.0,2019.0,05-JUN-06,AL,1.0,3,0,0,
226309,1510108,PATRICK A FREEMAN,FREEMAN CUSTOM CABINETS,A,N,N,7767 NEWBURY ROAD,WOODBURY,MN,55125,US,7767 NEWBURY ROAD,WOODBURY,MN,55125,US,(651) 307-3882,(651) 702-8965,,22-AUG-22,1500.0,2017.0,05-JUN-06,MN,1.0,2,1500,2017,1.0
226310,1510109,WOODSIDE CHILDRENS CENTER INC,,C,N,N,3366 FAIRVIEW RD,GREENWOOD,IN,46142,US,3366 FAIRVIEW RD,GREENWOOD,IN,46142,US,(317) 888-3583,,1WOODSIDE1@PRODIGY.NET,05-JUN-06,,,05-JUN-06,IN,1.0,2,0,0,
226311,1510110,HANG M HIGH CRANE SERVICE OF WEST HAVEN,,C,N,N,2526 W 3600 S,W HAVEN,UT,84401,US,2526 W 3600 S,W HAVEN,UT,84401,US,(801) 920-4772,,TODD.HANGMHIGH@GMAIL.COM,31-OCT-19,12000.0,2018.0,05-JUN-06,UT,1.0,1,0,0,
226312,1510111,TURNER BEAN & GRAIN INC,,C,N,N,119 RAILROAD RD,TURNER,MI,48765,US,119 RAILROAD RD,TURNER,MI,48765,US,(989) 867-4253,(989) 867-4626,,22-MAR-10,10000.0,2009.0,05-JUN-06,MI,5.0,4,0,0,
226313,1510112,JOY A JENNEY,KATELAND FARMS,C,N,N,3990 LAKE ROAD,HOLLEY,NY,14470,US,3990 LAKE ROAD,HOLLEY,NY,14470,US,(585) 638-5700,(585) 637-2198,,01-FEB-07,10000.0,2006.0,05-JUN-06,NY,2.0,2,0,0,
226314,1510114,AT HOME RECREATION LLC,,A,N,N,370 ROUTE 36 EAST,HAZLET,NJ,07730,US,370 ROUTE 36 EAST,HAZLET,NJ,07730,US,(732) 779-2012,(732) 509-9239,DROBERTORI@ATHOMERECREATION.NET,24-JUN-21,40000.0,2018.0,05-JUN-06,NJ,2.0,5,40000,2018,1.0
226315,1510116,R & C ENTERPRISES LLC,,C,N,N,5659 PINE ST,SEFFNER,FL,33584,US,706 HIDDEN LAKE DRIVE,BRANDON,FL,33511,US,(813) 681-9477,(813) 689-9037,,05-JUN-06,258392.0,2006.0,05-JUN-06,FL,1.0,1,0,0,
226316,1510121,BOB'S WOOD SPECIALTIES INC,,C,N,N,14200 EWING AVE S,BURNSVILLE,MN,55306,US,14200 EWING AVE S,BURNSVILLE,MN,55306,US,(952) 890-4700,(952) 890-6448,BOB@BWS-CRG.COM,10-NOV-20,120.0,2019.0,05-JUN-06,MN,3.0,3,0,0,
226317,1510122,BATES SEPTIC TANK PUMPING SERVICE,,C,N,N,15511 QUINN ROAD,ATHENS,AL,35611,US,15511 QUINN ROAD,ATHENS,AL,35611,US,(256) 232-0917,,,03-JUN-06,10000.0,2005.0,05-JUN-06,AL,1.0,1,0,0,
226318,1510123,TIMOTHY S WALL,WALL DISTRIBUTING,C,N,N,528 PERRY ROAD,BINGHAMTON,NY,13905,US,528 PERRY ROAD,BINGHAMTON,NY,13905,US,(607) 797-1453,,,12-MAY-06,9400.0,2005.0,05-JUN-06,NY,1.0,1,0,0,
226319,1510124,JAY ALAN YOUNG,YOUNG AND SONS HOME IMPROVEMENTS,C,N,N,6989 W ST RD 44,SHELBYVILLE,IN,46176,US,6989 W ST RD 44,SHELBYVILLE,IN,46176,US,(317) 281-2128,,,05-JUN-06,,,05-JUN-06,IN,1.0,1,0,0,
226320,1510127,BERGMANN TRUCKING LLC,,A,N,N,2915 RARIDEN HILL,MITCHELL,IN,47446-5337,US,2915 RARIDEN HILL,MITCHELL,IN,47446-5337,US,(812) 508-1043,(812) 849-3901,CJB@BERGMANNTRUCKINGLLC.COM,28-JUL-22,200000.0,2021.0,05-JUN-06,IN,3.0,2,200000,2021,1.0
226321,1510128,JACKSON GROUP LEASING INC,JACKSON GROUP PACLEASE INC,A,Y,N,1910 SOUTH 5500 WEST,SALT LAKE CITY,UT,84104,US,1910 SOUTH 5500 WEST,SALT LAKE CITY,UT,84104,US,(801) 464-8247,(801) 990-7747,SSCOTT@JGPETE.COM,24-AUG-22,10500000.0,2019.0,05-JUN-06,UT,325.0,1,10500000,2019,1.0
