,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1777100,3911870,DIELO LOGISTIQUE LLC,,A,N,N,507 BROADWAY ST APT 4,SCRANTON,PA,18505,US,507 BROADWAY ST APT 4,SCRANTON,PA,18505-1069,US,(561) 720-7025,,YOU777.AL@GMAIL.COM,18-JUL-22,,,05-JUL-22,PA,1,4,0,0,
1777101,3911871,WILLIAMS HOLDING LLC,,A,N,N,7210 HOFFMAN DR,EVANS,GA,30809,US,7210 HOFFMAN DR,EVANS,GA,30809-0359,US,(504) 553-7577,,RAHMING_02@YAHOO.COM,12-JUL-22,1.0,2022.0,05-JUL-22,GA,3,3,1,2022,1.0
1777102,3911872,AERO LOGISTICS INC,,A,N,N,4255 S BUCKLEY RD # 1280,AURORA,CO,80013,US,4255 S BUCKLEY RD # 1280,AURORA,CO,80013-2951,US,(720) 583-8080,,INFO@AEROLOGISTICSINCORPORATED.COM,04-AUG-22,,,05-JUL-22,CO,4,5,0,0,
1777103,3911873,24 SOUTHBOUND TRANSPORTATION LLC,,A,N,N,2726 UNION HILL RD,JOELTON,TN,37080,US,2726 UNION HILL RD,JOELTON,TN,37080-8713,US,(812) 457-8563,,BADDOG2443@YAHOO.COM,22-AUG-22,1.0,2021.0,05-JUL-22,TN,1,1,1,2021,1.0
1777104,3911874,KNAPHEIDE TRUCK EQUIPMENT COMPANY SOUTHWEST,KNAPHEIDE DALLAS,C,N,N,398 N INTERSTATE 35 RD  ,RED OAK,TX,75154-4248,US,398 N INTERSTATE 35 RD  ,RED OAK,TX,75154-4248,US,(214) 677-9973,(972) 617-8581,BR053M@KNAPHEIDE.COM,05-JUL-22,,,05-JUL-22,TX,1,4,0,0,
1777105,3911875,HT MEDLIN PROPANE,,B,N,N,2009 POWHATAN RD  ,CLAYTON,NC,27527-9125,US,2009 POWHATAN RD  ,CLAYTON,NC,27527-9125,US,(919) 262-6732,,HTMEDLINPROPANE@OUTLOOK.COM,05-JUL-22,,,05-JUL-22,NC,1,1,0,0,
1777106,3911876,CVB LOGISTICS LLC,,A,N,N,2410 W 42ND COURT,GARY,IN,46408,US,2410 W 42ND COURT,GARY,IN,46408,US,(773) 209-2108,,JANEL.BOOKER@GMAIL.COM,18-AUG-22,,,05-JUL-22,IN,1,1,0,0,
1777107,3911877,KE TRUCKING & TRANSPORT LLC,,A,N,N,3037 BROADWAY ST,INDIANAPOLIS,IN,46205,US,3037 BROADWAY ST,INDIANAPOLIS,IN,46205-3949,US,(317) 629-7958,,KE_TRUCKING_AND_TRANSPORT@OUTLOOK.COM,29-JUL-22,,,05-JUL-22,IN,1,4,0,0,
1777108,3911878,ARTIST TRANSPORT,,C,N,N,35 PATTERSON RD UNIT 466342  ,LAWRENCEVILLE,GA,30042-3771,US,35 PATTERSON RD UNIT 466342  ,LAWRENCEVILLE,GA,30042-3771,US,(770) 731-8883,,ARTISTTRANS@GMAIL.COM,05-JUL-22,,,05-JUL-22,GA,1,2,0,0,
1777109,3911879,CLR TOWING LLC,,C,N,N,10622 HILLCROSS CT,LOUISVILLE,KY,40229,US,10622 HILLCROSS CT,LOUISVILLE,KY,40229,US,(502) 389-3583,,CHRISLABIADA7@GMAIL.COM,27-OCT-22,,,05-JUL-22,KY,1,1,0,0,
1777110,3911880,DIVERSIFIED CONSTRUCTION AND CONSULTING LLC,,A,N,N,68314 CLOVERDALE RD,SISTERS,OR,97759,US,68314 CLOVERDALE RD,SISTERS,OR,97759,US,(541) 408-7254,,MCBRELJE541@HOTMAIL.COM,03-OCT-22,1.0,2022.0,05-JUL-22,OR,2,1,1,2022,1.0
1777111,3911881,MMO FREIGHT LLC,,A,N,N,123 HELFER LN,MINOA,NY,13116,US,123 HELFER LN,MINOA,NY,13116-1121,US,(315) 289-2016,,MMOFREIGHT@GMAIL.COM,07-JUL-22,1.0,2021.0,05-JUL-22,NY,1,1,1,2021,1.0
1777112,3911882,PARCE TRANSPORTATION LLC,,A,N,N,7451 LUCKY CLOVER LN,KNOXVILLE,TN,37931-2235,US,7451 LUCKY CLOVER LN,KNOXVILLE,TN,37931-2235,US,(865) 249-2813,,ANDRESCASTRO0127@HOTMAIL.COM,26-JUL-22,1.0,2022.0,05-JUL-22,TN,1,1,1,2022,1.0
1777113,3911884,H&A LUMBER LLP,,A,N,N,1275 BRINK RD,EMPORIA,VA,23847,US,6706 COOLRIDGE RD,TEMPLE HILLS,MD,20748,US,(443) 362-9401,,JACKIE@NTPS.INFO,08-AUG-22,1.0,2021.0,05-JUL-22,VA,1,1,1,2021,1.0
1777114,3911885,BEST QUALITY GROUP LLC,TRANSPORTATION,C,N,N,16701 RIDGETON DR,CLEVELAND,OH,44128,US,16701 RIDGETON DR,CLEVELAND,OH,44128-3342,US,(216) 856-2257,,NELISHA.HUGHES@YAHOO.COM,17-AUG-22,,,05-JUL-22,OH,1,1,0,0,
1777115,3911886,TRU TRANSPORT LLC,,A,N,N,3525 BLYTHE FERRY RD   ,DAYTON,TN,37321,US,3525 BLYTHE FERRY RD   ,DAYTON,TN,37321,US,(832) 447-1828,,PS19.SERVICES@GMAIL.COM,05-JUL-22,,,05-JUL-22,TN,1,1,0,0,
1777116,3911887,CASCADE BICYCLE CLUB,,C,N,N,7787 62ND AVE NE  ,SEATTLE,WA,98115-8155,US,7787 62ND AVE NE  ,SEATTLE,WA,98115-8155,US,(206) 522-3222,,LEEL@CASCADE.ORG,05-JUL-22,,,05-JUL-22,WA,1,1,0,0,
1777117,3911888,TWIN COUNTY FARMS LLLP,TWIN COUNTY FARMS,C,N,N,1381 WYNOOCHE VALLEY RD,MONTESANO,WA,98563-5101,US,PO BOX 230,MONTESANO,WA,98563-0230,US,(360) 358-5659,,TWINCOUNTYFARMSLP@GMAIL.COM,05-AUG-22,,,05-JUL-22,WA,2,2,0,0,
1777118,3911889,RAY COLE TRUCKING LLC,,A,N,N,373 HOLLY ST   ,ROARING BRNCH,PA,17765,US,373 HOLLY ST   ,ROARING BRNCH,PA,17765-9145,US,(570) 560-2731,,SKEETER8913@ICLOUD.COM,05-JUL-22,,,05-JUL-22,PA,1,1,0,0,
1777119,3911890,CHRISTOLYST-THOMPSON LOGISTICS & TRANSPORTATION LLC,,A,N,N,1155 COUNTY ROAD 3   ,OAKLAND,NE,68045,US,1155 COUNTY ROAD 3   ,OAKLAND,NE,68045-5064,US,(402) 913-7194,,TODD@CHRISTOLYST.COM,05-JUL-22,,,05-JUL-22,NE,1,4,0,0,
1777120,3911891,AEB ENTERPRISES LLC,MOBILE MOWER MEDICS INC,C,N,N,817 WILLOW GRASS CT  ,COVINGTON,GA,30014-1119,US,817 WILLOW GRASS CT  ,COVINGTON,GA,30014-1119,US,(770) 315-1330,,AEBOYCE89@GMAIL.COM,05-JUL-22,,,05-JUL-22,GA,1,1,0,0,
1777121,3911892,MCCOY VAN DE VOORT,TREE APE SERVICE,C,N,N,W7717 OLD 8 RD,LADYSMITH,WI,54848-9452,US,W7717 OLD 8 RD,LADYSMITH,WI,54848-9452,US,(715) 403-0925,,MCCOYVANDEVOORT@GMAIL.COM,20-JUL-22,1.0,2021.0,05-JUL-22,WI,4,3,1,2021,1.0
1777122,3911893,CLOIK TECHNOLOGIES INC,CLOIK TRUCKING COMPANY,A,N,N,651 N BROAD ST STE 206,MIDDLETOWN,DE,19709,US,651 N BROAD ST STE 206,MIDDLETOWN,DE,19709,US,(302) 305-0787,(302) 305-0787,KEVIN@CLOIKTRUCKING.COM,28-AUG-22,1.0,2021.0,05-JUL-22,DE,2,1,1,2021,1.0
