,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1882400,607307,RICHARD CORREIA,RWC ENTERPRISE,A,N,N,509 MITCHELL  AVE,SYRACUSE,NY,13208,US,POST BOX 86,SYRACUSE,NY,13211,US,(315) 454-9691,(315) 454-9665,RCORREIA2@TWCNY.RR.COM,21-JUL-22,249442.0,2022.0,10-JUL-95,NY,2,1,249442,2022,1.0
1882401,607311,BANKS TRUCKING INC,,A,N,N,2210 FLORA CHURCH ROAD,KIRKLAND,IL,60146,US,2210 FLORA CHURCH ROAD,KIRKLAND,IL,60146,US,(815) 739-1324,,TRUCKERBANKS@AOL.COM,04-MAY-22,38608.0,2021.0,10-JUL-95,IL,2,2,38608,2021,1.0
1882402,607313,GALDERESE LANDSCAPING LLC,,C,N,N,76 ADELPHIA ROAD,FARMINGDALE,NJ,07727,US,76 ADELPHIA ROAD,FARMINGDALE,NJ,07727,US,(732) 922-3923,(732) 922-3924,GALDERESELANDSCAPING@GMAIL.COM,07-DEC-21,,,10-JUL-95,NJ,8,8,0,0,
1882403,607314,ROYAL CROWN ENTERPRIZES INC,,C,N,N,780 EPPERSON DR,INDUSTRY,CA,91748,US,780 EPPERSON DR,INDUSTRY,CA,91748,US,(818) 854-8080,,,01-APR-05,300000.0,2004.0,10-JUL-95,CA,12,6,0,0,
1882404,607318,EUGENE A GUBALA,GUBALA TRANSPORT,A,N,N,138 HOLLOW RD,RINGTOWN,PA,17967,US,138 HOLLOW RD,RINGTOWN,PA,17967,US,(570) 205-7232,,CRSCHLAUCH@GMAIL.COM,06-DEC-21,120000.0,2021.0,10-JUL-95,PA,2,3,120000,2021,1.0
1882405,607319,STEPHEN R DINGES,DINGES COMMODITIES,C,N,N,550 MECHANIC STREET,LURAY,VA,22835,US,550 MECHANIC STREET,LURAY,VA,22835,US,(540) 743-6057,,,22-OCT-09,0.0,,10-JUL-95,VA,1,1,0,0,
1882406,607322,WM BOLTHOUSE FARMS INC,,A,N,N,7200 EAST BRUNDAGE LANE,BAKERSFIELD,CA,93307-3099,US,7200 EAST BRUNDAGE LANE,BAKERSFIELD,CA,93307-3099,US,(661) 366-7205,(661) 616-1316,ANDY.SCHOORL@BOLTHOUSE.COM,28-FEB-22,1371500.0,2021.0,10-JUL-95,CA,56,380,1371500,2021,1.0
1882407,607336,HORNBECK CONCRETE SERVICES INC,,A,N,N,9353 MIDDLE MT VERNON ROAD,MT VERNON,IN,47620,US,PO BOX 1206,NEWBURGH,IN,47629,US,(812) 893-0309,,TWILAH@HORNBECKCONCRETE.COM,07-JUL-22,15590.0,2021.0,10-JUL-95,IN,1,2,15590,2021,1.0
1882408,607337,QUANEX CUSTOM COMPONENTS INC,,A,N,N,525 LINCOLN AVE SE,SAINT CLOUD,MN,56304,US,525 LINCOLN AVE SE,SAINT CLOUD,MN,56304,US,(320) 252-1503,(320) 252-1504,DENISE.PENTZ@QUANEX.COM,28-SEP-22,500.0,2021.0,10-JUL-95,MN,17,13,500,2021,1.0
1882409,607340,ANDERSON'S DUMPSTER BOX SERVICE,,A,N,N,930 DULUTH ST,ST PAUL,MN,55106,US,930 DULUTH ST,ST PAUL,MN,55106,US,(651) 774-2550,(651) 774-0384,DUMPSTERBOXSERVICE@GMAIL.COM,11-OCT-22,175000.0,2021.0,10-JUL-95,MN,7,3,175000,2021,1.0
