,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
662600,2411382,AUBROTHERS INC,,C,N,N,8232 IDAHO AVE N,BROOKLYN PARK,MN,55445,US,8232 IDAHO AVE N,BROOKLYN PARK,MN,55445,US,(612) 741-6264,(763) 898-3797,,04-JUN-13,,,04-JUN-13,MN,1.0,1,0,0,
662601,2411383,DARREL MOLINA,DIRECT MEMORIALS,C,N,N,1916 TANGLEWOOD DR,ELBERTON,GA,30635,US,1916 TANGLEWOOD DR,ELBERTON,GA,30635,US,(706) 988-8025,,,04-JUN-13,50000.0,2013.0,04-JUN-13,GA,1.0,1,0,0,
662602,2411384,RICHLAND COUNTY CARE LLC,COULEE REGION ADULT DAY CENTER,C,N,Y,1062 OAK FOREST DR SUITE 160,ONALASKA,WI,54650,US,1062 OAK FOREST DR SUITE 160,ONALASKA,WI,54650,US,(608) 519-2306,(608) 519-2307,KEPLERA@COULEEREGIONADULTDAYCENTER.COM,04-JUN-13,,,04-JUN-13,WI,3.0,4,0,0,
662603,2411387,VICTOR LOPEZ,SHOCKWAVES TOWING,C,N,N,126 N MONTGOMERY ST,WALDEN,NY,12568,US,126 N MONTGOMERY ST,WALDEN,NY,12568,US,(718) 850-2092,,,04-JUN-13,,,04-JUN-13,NY,1.0,1,0,0,
662604,2411388,DEAN P MIKESKA,MIKESKA FARM,C,N,N,11073 REED CEMETERY  ROAD,ROGERS,TX,76569,US,11073 REED CEMETERY ROAD,ROGERS,TX,76569,US,(254) 721-3676,,,05-JUN-13,,,04-JUN-13,TX,2.0,1,0,0,
662605,2411389,TWIN CITIES SENIOR CONCIERGE LLC,,C,N,N,3135 DUPONT AVE S #9,MINNEAPOLIS,MN,55408,US,3135 DUPONT AVE S #9,MINNEAPOLIS,MN,55408,US,(651) 238-4353,,,29-APR-13,,,04-JUN-13,MN,,1,0,0,
662606,2411391,JACOB LEONARD PETERSON,MIDWEST LAWN AND LANDSCAPING,C,N,N,16312 FISHING WAY,ROSEMOUNT,MN,55068,US,16312 FISHING WAY,ROSEMOUNT,MN,55068,US,(952) 292-6108,,,04-JUN-13,203307.0,2013.0,04-JUN-13,MN,,1,0,0,
662607,2411393,EDITHS MOBILITY LLC,,C,N,N,4548 CEDAR LK RD S #4,ST LOUIS PARK,MN,55416,US,4548 CEDAR LK RD S #4,ST LOUIS PARK,MN,55416,US,(952) 454-5488,,,02-JUN-13,,,04-JUN-13,MN,,1,0,0,
662608,2411394,ELTON CHILDS,ADVANCED VACUUM SERVICES,C,N,N,7404 TOWN CENTER BLVD #1010,ROSENBERG,TX,77471,US,PO BOX 940984,HOUSTON,TX,77094,US,(832) 347-8094,,,14-MAR-14,11023.0,2013.0,04-JUN-13,TX,1.0,1,0,0,
662609,2411396,EAGLE TRANPORT LLC,,C,N,N,619 3RD ST,ST PAUL PARK,MN,55071,US,619 3RD ST,ST PAUL PARK,MN,55071,US,(612) 275-3124,,CINDYORESKOVICH@GMAIL.COM,04-JUN-13,,,04-JUN-13,MN,1.0,1,0,0,
662610,2411397,MASON WIRELESS SOLUTIONS LTD,,A,N,N,430 LAWRENCE BELL DR SUITE 18,WILLIAMSVILLE,NY,14221,US,430 LAWRENCE BELL DR STE 18,WILLIAMSVILLE,NY,14221,US,(716) 867-1605,,INVOICES@MASONWIRELESS.COM,15-JUL-21,1.0,2020.0,04-JUN-13,NY,8.0,14,1,2020,1.0
662611,2411399,K&C LOGISTICS LLC,,A,N,N,1700 E GARRY AVE UNIT 201,SANTA ANA,CA,92705,US,1700 E GARRY AVE UNIT 201,SANTA ANA,CA,92705,US,(949) 484-4686,(949) 484-7146,KNCLOGISTICS@GMAIL.COM,13-SEP-22,240000.0,2016.0,04-JUN-13,CA,10.0,8,240000,2016,1.0
662612,241140,B&B RV EXPRESS LLC,,A,N,N,22719 DERBY PLACE,SAUGUS,CA,91350,US,22719 DERBY PLACE,SAUGUS,CA,91350,US,(661) 254-3032,(661) 200-3178,BILLGRVE@YAHOO.COM,02-FEB-21,1734568.0,2020.0,05-JAN-84,CA,19.0,23,1734568,2020,1.0
662613,2411401,CRAVE EATERY INC,,A,N,N,60 SOUTH EDGEWOOD DR,ELKTON,MD,21921,US,60 S EDGEWOOD DR,ELKTON,MD,21921,US,(410) 398-7733,,JOHNMSKINNER@YAHOO.COM,28-JUN-22,8000.0,2021.0,04-JUN-13,MD,1.0,1,8000,2021,1.0
662614,2411402,THOMAS TRANSPORT LLC,,B,Y,N,238 LAKE RIDGE RD,GLASGOW,KY,42141,US,238 LAKE RIDGE RD,GLASGOW,KY,42141,US,(270) 579-3543,(270) 678-2015,THOMASTRANSPORTLLC@GMAIL.COM,13-APR-22,1562041.0,2021.0,04-JUN-13,KY,2.0,2,1562041,2021,1.0
662615,2411403,JACK KLEIN,JACK OF ALL TRADES LLC,C,N,N,12431 KEARNEY CIRCLE,THORNTON,CO,80602,US,12431 KEARNEY CIRCLE,THORNTON,CO,80602,US,(720) 839-0372,,,04-JUN-13,,,04-JUN-13,CO,1.0,2,0,0,
662616,2411404,SOUTHERN ILLINOIS AG SOURCE LLC,,A,N,N,2205 ALDRIDGE ROAD,COBDEN,IL,62920,US,2205 ALDRIDGE ROAD,COBDEN,IL,62920,US,(618) 893-1600,,,21-APR-22,47000.0,2021.0,04-JUN-13,IL,1.0,2,47000,2021,1.0
662617,2411406,TITAN WATER TECHNOLOGY INC,,B,N,N,2313 E PHILADELPHIA #E,ONTARIO,CA,91761,US,2313 E PHILADELPHIA #E,ONTARIO,CA,91761,US,(866) 582-2942,(909) 923-8853,TITANWATER@GMAIL.COM,21-APR-14,,,04-JUN-13,CA,3.0,3,0,0,
662618,2411408,AMERICAN SPORTS OUTFITTERS LLC,OUTLET RECREATION,A,N,N,4021 MAIN AVE SUITE A,FARGO,ND,58103,US,4021 MAIN AVE SUIT A,FARGO,ND,58103,US,(701) 532-2120,,K.OLSTAD@OUTLETRECREATION.COM,08-AUG-22,30000.0,2022.0,04-JUN-13,ND,2.0,1,30000,2022,1.0
662619,2411410,MC Q TRUCK LINES LLC,,A,N,N,1702 N STATE ST,SIGURD,UT,84657,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,17-JAN-22,1000.0,2022.0,04-JUN-13,UT,2.0,2,1000,2022,1.0
662620,2411411,EJM TRUCKING LLC,,C,N,N,9122 FOWLER LANE,LANHAM,MD,20706,US,9122 FOWLER LANE,LANHAM,MD,20706,US,(240) 832-7917,,ELSYGARAY1@GMAIL.COM,17-MAY-21,16000.0,2020.0,04-JUN-13,MD,1.0,1,16000,2020,1.0
662621,2411414,AFFORDABLE REPAIRS LLC,,A,N,N,3021 FRANKS ROAD,HUNTINGDDON VALLEY,PA,19006,US,3021 FRANKS ROAD,HUNTINGDDON VALLEY,PA,19006,US,(267) 980-6045,(267) 358-5633,VITALY1311@HOTMAIL.COM,29-MAR-21,12.0,2020.0,04-JUN-13,PA,1.0,2,12,2020,1.0
662622,2411415,LERAY FARMS,,C,N,N,1210 VANSICKLE,E WENATCHEE,WA,98802,US,1210 VANSICKLE,E WENATCHEE,WA,98802,US,(509) 429-9893,,,04-JUN-13,,,04-JUN-13,WA,1.0,2,0,0,
662623,2411417,TOUCHMARK CORPORATION,COSTLESS WAREHOUSE FURNITURE,C,N,N,1181 ANDOVER PARK W,TUKWILA,WA,98188,US,1181 ANDOVER PARK W,TUKWILA,WA,98188,US,(206) 575-0999,(206) 575-6026,COSTLESSWH@GMAIL.COM,01-JUL-21,15000.0,2021.0,04-JUN-13,WA,1.0,1,15000,2021,1.0
662624,2411418,MICHAEL R HUMMER,HUMMER LAWN & SNOW,C,N,N,6540 S BAY RD,CICERO,NY,13039,US,8761 WHITING RD,CICERO,NY,13039,US,(315) 558-9573,,HUMMERLAWNANDSNOW@YAHOO.COM,11-NOV-21,10000.0,2020.0,04-JUN-13,NY,1.0,1,10000,2020,1.0
662625,2411419,HUNG TRAN,VINA ASIAN MARKET,C,N,N,1715 E FRANCIS AVE,SPOKANE,WA,99208,US,1114 W CHAUCER AVE,SPOKANE,WA,99208,US,(509) 944-0040,(509) 315-9858,VINATRN@YAHOO.COM,04-JUN-13,,,04-JUN-13,WA,1.0,2,0,0,
662626,2411421,ALL OUT TENT & EVENT RENTAL LLC,,C,N,N,31 WEST 7065 SOUTH,MIDVALE,UT,84047,US,PO BOX 970,RIVERTON,UT,84065,US,(801) 988-6288,(801) 214-2093,HYRUM@AOTE.US,13-JAN-22,66000.0,2021.0,04-JUN-13,UT,7.0,7,66000,2021,1.0
662627,2411422,BRIAN ROWAN,FAIRWAY LAWNS,C,N,N,8911 N HWS CLEVELAND BLVD,BENNINGTON,NE,68007,US,PO BOX 34531,OMAHA,NE,68134,US,(402) 660-1072,,RWNFMLY@COX.NET,04-JUN-13,,,04-JUN-13,NE,1.0,1,0,0,
662628,2411425,AARONS ROUSTABOUT AND RENTALS LLC,,C,N,N,674 NORTH GASTON,CRANE,TX,79731,US,674 NORTH GASTON,CRANE,TX,79731,US,(432) 558-7904,,,28-JUN-13,1300.0,2013.0,04-JUN-13,TX,5.0,9,0,0,
662629,2411426,7 WINDS LLC,,A,N,N,1221 SE ELLSWORTH RD X259,VANCOUVER,WA,98664,US,1221 SE ELLSWORTH RD X259,VANCOUVER,WA,98664,US,(360) 521-2334,,KRAMMIZ@GMAIL.COM,21-APR-22,91000.0,2021.0,04-JUN-13,WA,1.0,1,91000,2021,1.0
662630,2411427,KC LUV BUS LLC,,A,N,Y,4030 MONTGALL,KANSAS CITY,MO,64130,US,4030 MONTGALL,KANSAS CITY,MO,64130,US,(816) 606-6316,(816) 612-9291,KCLUVBUS.CH@GMAIL.COM,14-SEP-22,6000.0,2022.0,04-JUN-13,MO,1.0,1,6000,2022,1.0
662631,2411428,LAKE SAMISH MASONRY,,B,N,N,1726 LAKE SAMISH ROAD,BELLINGHAM,WA,98229,US,1726 LAKE SAMISH ROAD,BELLINGHAM,WA,98229,US,(360) 724-7900,,,04-JUN-13,,,04-JUN-13,WA,1.0,1,0,0,
