,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
972700,2841500,ROBERTO RAMIREZ GONZALEZ,,A,Y,N,SIERRA HUASTECA 1342,REYNOSA,TA,88740,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 123-6294,(956) 800-5406,SERVICIOTRANSFER.RR@HOTMAIL.COM,12-MAR-21,8200.0,2020.0,22-JAN-16,TX,1,1,8200,2020,1.0
972701,2841501,ZERAFIN GOMEZ,G AND SON CONCRETE MATERIALS,C,N,N,5333 N HAMPSHIRE BLVD,FORT WORTH,TX,76112,US,5333 N HAMPSHIRE BLVD,FORT WORTH,TX,76112,US,(817) 269-3334,,GANDSONSCONCRETE@GMAIL.COM,22-APR-22,190000.0,2020.0,22-JAN-16,TX,19,14,190000,2020,1.0
972702,2841502,BTM AUTOMOTIVE,,C,N,N,4618 S ALKIRE ST  ,MORRISON,CO,80465-1215,US,PO BOX 1214  ,MORRISON,CO,80465-5214,US,(720) 621-2446,,BRYON@BTMAUTOMOTIVE.COM,22-JAN-16,,,22-JAN-16,CO,1,4,0,0,
972703,2841505,MCCANN SYSTEMS LLC,,A,N,N,68 S TURNPIKE RD,WALLINGFORD,CT,06492,US,68 S TURNPIKE RD,WALLINGFORD,CT,06492,US,(203) 580-3323,,GSPRAGUE@MCCANNSYSTEMS.COM,06-APR-22,74821.0,2020.0,22-JAN-16,CT,1,2,74821,2020,1.0
972704,2841506,CALEB MALINEN TRUCKING LLC,CALEB MALINEN TRUCKING,C,N,N,35420 GUSTAFSON LANE,ASTORIA,OR,97103,US,35420 GUSTAFSON LANE,ASTORIA,OR,97103,US,(503) 440-9924,,CALEBMALINEN@GMAIL.COM,23-DEC-20,100000.0,2019.0,22-JAN-16,OR,1,1,0,0,
972705,2841507,PARADISE LAWN AND MAINTENANCE INC,,C,N,N,23355 BAT CAVE RD,GARDEN RIDGE,TX,78266,US,23355 BAT CAVE RD,GARDEN RIDGE,TX,78266,US,(210) 825-1699,(210) 825-1699,INFO@PARADISELM.COM ,12-JUL-22,50.0,2021.0,22-JAN-16,TX,10,2,50,2021,1.0
972706,2841509,PIKINIKI FOOD TRUCK,,C,N,N,1829 NORENE ST,ANCHORAGE,AK,99508-3445,US,1829 NORENE ST,ANCHORAGE,AK,99508-3445,US,(907) 444-7376,,KDM712AK@YAHOO.COM,30-SEP-22,182808.0,2021.0,22-JAN-16,AK,1,1,182808,2021,1.0
972707,2841511,WHIRLWIND SITE DEVELOPMENT LLC,,C,N,N,731 RUSSELL RIDGE RD,WINDER,GA,30680-4059,US,731 RUSSELL RIDGE RD,WINDER,GA,30680-4059,US,(770) 307-7359,,FLANIGAN.D@COMCAST.NET,06-NOV-18,,,22-JAN-16,GA,1,2,0,0,
972708,2841512,ROLAS TRUCKING INC,,C,N,N,19390 ROSE AVE,BLOOMINGTON,CA,92316,US,19390 ROSE AVE,BLOOMINGTON,CA,92316,US,(909) 990-0134,(909) 990-0167,ROLASTRUCKINGINC@GMAIL.COM ,12-MAR-21,12000.0,2020.0,22-JAN-16,CA,9,12,12000,2020,1.0
972709,2841515,"TAS SALES & SERVICE, LLC","TAS HEARTH & PATIO, LLC",C,N,N,105 KENYON RD  ,COBLESKILL,NY,12043-5713,US,105 KENYON RD  ,COBLESKILL,NY,12043-5713,US,(518) 234-4919,(518) 234-4078,SACHSTAS@GMAIL.COM,22-JAN-16,,,22-JAN-16,NY,3,6,0,0,
