,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
551900,2164531,COBSCOOK BAY COMPANY LLC,,C,N,N,1280 COUNTY ROAD,TRESCOTT,ME,04691,US,PO BOX 76,WHITING,ME,04691,US,(207) 733-2222,,JOHN@MAINE-FRESH.COM,16-JUN-11,12000.0,2011.0,16-JUN-11,ME,1.0,3,0,0,
551901,2164532,ROBERT MUNTER,BMW MUSIC,C,N,Y,1545 LUCY DRIVE,DUBUQUE,IA,52002,US,1545 LUCY,DUBUQUE,IA,52002,US,(563) 582-8741,,,16-JUN-11,1.0,2010.0,16-JUN-11,IA,1.0,1,0,0,
551902,2164533,CHEMICAL TRACERS INC,,A,N,N,1814 STEELE STREET,LARAMIE,WY,82070-4751,US,1814 STEELE STREET,LARAMIE,WY,82070,US,(307) 742-0418,(307) 742-0972,RAYC@WYOMING.COM,30-DEC-20,10000.0,2019.0,16-JUN-11,WY,3.0,6,10000,2019,1.0
551903,2164537,HARDIN COUNTY SCHOOL,,C,N,Y,155 GUINN STREET,SAVANNAH,TN,38372,US,155 GUINN STREET,SAVANNAH,TN,38372,US,(731) 925-3943,,,16-JUN-11,,,16-JUN-11,TN,1.0,1,0,0,
551904,2164538,TWIN OAKS COMMUNITY FOODS,,C,N,N,138 TWIN OAKS RD,LOUISA,VA,23093,US,138 TWIN OAKS RD,LOUISA,VA,23093,US,(540) 894-5126,(540) 894-4112,SOYFOODS@TWINOAKS.ORG,12-JUN-12,194000.0,2011.0,16-JUN-11,VA,1.0,2,0,0,
551905,2164540,MCNAIRY COUNTY SCHOOL,,C,N,Y,170 W COURT AVE,SELMER,TN,38375,US,530 MULBERRY AVENUE SUITE 2,SELMER,TN,38375,US,(731) 645-7975,(731) 645-7976,AUSTINW@MCNAIRY.ORG,16-JUN-11,,,16-JUN-11,TN,55.0,49,0,0,
551906,2164542,BULLDOG DRILLING LLC,,C,N,N,505 BENNETT DR,AURORA,TX,76078,US,PO BOX 1236,BOYD,TX,76023,US,(940) 399-7713,(940) 627-2299,INFORMATION.FNDPIERS@GMAIL.COM,24-JUN-22,1.0,2021.0,16-JUN-11,TX,4.0,3,1,2021,1.0
551907,2164543,BALTAZAR C AGUAYO,,C,N,N,53 N 69TH AVE,PHOENIX,AZ,85043,US,53 N 69TH AVE,PHOENIX,AZ,85043,US,(623) 907-0023,,,16-JUN-11,,,16-JUN-11,AZ,1.0,2,0,0,
551908,2164544,STARLIGHT CARGO INC,,A,N,N,2791 GOLDEN GATE  BLVD W,NAPLES,FL,34120,US,2791 GOLDEN GATE  BLVD W,NAPLES,FL,34120,US,(786) 448-9475,,STARLIGHTCARDO@GMAIL.COM,14-APR-21,327889.0,2019.0,16-JUN-11,FL,2.0,1,0,0,
551909,2164545,A-TEAM CONSTRUCTION LLC,,B,N,N,3710 E DOVER ST,MESA,AZ,85205,US,PO BOX 40265,MESA,AZ,85274,US,(480) 510-2545,(480) 556-1723,ANDREW@ATEAMCONSTRUCTIONAZ.COM,16-JUN-11,,,16-JUN-11,AZ,1.0,2,0,0,
