,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1724600,3855523,TRANSPORTICO LLC,,A,N,N,10610 SHOEMAKER,DETROIT,MI,48213,US,10610 SHOEMAKER,DETROIT,MI,48213,US,(313) 480-0338,,TRANSPORTICOLLC@YAHOO.COM,03-MAY-22,1.0,2021.0,01-APR-22,MI,1.0,2.0,1,2021,1.0
1724601,3855524,SIERRA'S LITTLE RASCALS TRANSPORT LLC,,A,N,N,1225 E 20TH ST,WESLACO,TX,78596,US,1225 E 20TH ST,WESLACO,TX,78596-8260,US,(956) 756-1306,,ARMANDOSIERRA1970@GMAIL.COM,26-JUL-22,10000.0,2021.0,01-APR-22,TX,1.0,1.0,10000,2021,1.0
1724602,3855525,LOGIC24 INC,,A,N,N,13716 NW 7TH PL,VANCOUVER,WA,98685,US,13716 NW 7TH PL,VANCOUVER,WA,98685,US,(360) 952-1669,,LOGIC24INC@GMAIL.COM,27-APR-22,1.0,2021.0,01-APR-22,WA,1.0,1.0,1,2021,1.0
1724603,3855526,SAHIB XPRESS INC,,A,N,N,680 ROUTE 211 E STE 3B,MIDDLETOWN,NY,10941,US,7009 HAWKINS COVE DR,BAKERSFIELD,CA,93313,US,(323) 530-9821,,SINGHLAKHWINDER3861@GMAIL.COM,13-JUL-22,,,01-APR-22,NY,1.0,1.0,0,0,
1724604,3855527,PROACTIVE GROUP SERVICES INC,,A,N,N,1505A STUYVESANT AVE APT 2,UNION,NJ,07083,US,1505A STUYVESANT AVE APT 2,UNION,NJ,07083-5456,US,(310) 486-5859,,CONTACT.MAALLC@GMAIL.COM,18-APR-22,,,01-APR-22,NJ,5.0,5.0,0,0,
1724605,3855528,SORRELLS TRANSPORT LLC,,A,N,N,10095 ROSE TRL  ,GILMER,TX,75644-5875,US,10095 ROSE TRL  ,GILMER,TX,75644-5875,US,(903) 237-9929,,SORRELLSCLAN2@HOTMAIL.COM,01-APR-22,,,01-APR-22,TX,25.0,4.0,0,0,
1724606,3855529,DEGENHARDT TIRE OF WEST SALEM INC,,C,N,N,615 GARLAND ST W  ,WEST SALEM,WI,54669-1173,US,615 GARLAND ST W  ,WEST SALEM,WI,54669-1173,US,(608) 786-2200,(608) 786-3478,JIM445@CENTURYTEL.NET,01-APR-22,,,01-APR-22,WI,3.0,1.0,0,0,
1724607,3855530,A ALI ENTERPRISES LLC,GOOD TO GO TRUCKING,A,N,N,411 MAXHAM RD STE 400 PMB 1501  ,AUSTELL,GA,30168,US,411 MAXHAM RD STE 400 PMB 1501  ,AUSTELL,GA,30168-5502,US,(678) 434-4327,(770) 412-7765,AALIENTERPRISES@YAHOO.COM,01-APR-22,,,01-APR-22,GA,1.0,4.0,0,0,
1724608,3855531,LONGHORN TRUCKING LLC,,A,N,N,2575 GARDNER LINE RD,CROSWELL,MI,48422,US,2575 GARDNER LINE RD,CROSWELL,MI,48422-8896,US,(810) 712-7086,,KENNYHORN1125@GMAIL.COM,15-APR-22,,,01-APR-22,MI,1.0,1.0,0,0,
1724609,3855532,T & D HAULING INC,,A,N,N,11743 21 MILE RD,SHELBY TWP,MI,48315,US,11743 21 MILE RD,SHELBY TWP,MI,48315,US,(586) 422-3723,,TDHAULINGINC@GMAIL.COM,06-APR-22,1.0,2021.0,01-APR-22,MI,1.0,1.0,1,2021,1.0
1724610,3855533,L&S FREIGHT LLC,,A,N,N,149 IRIS LANE ,NEESES,SC,29107,US,149 IRIS LANE ,NEESES,SC,29107,US,(803) 596-7373,,SANDRARIVERS1169@YAHOO.COM,01-SEP-22,1.0,2022.0,01-APR-22,SC,1.0,1.0,1,2022,1.0
1724611,3855534,710 TRANSPORT INC,,A,N,N,7709 NADA ST   ,DOWNEY,CA,90242,US,7709 NADA ST   ,DOWNEY,CA,90242-2210,US,(310) 889-6230,,JMKS@ATT.NET,01-APR-22,,,01-APR-22,CA,1.0,1.0,0,0,
1724612,3855535,TMF AUTO TRANSPORT LLC,,A,N,N,5800 REUTER ST   ,DEARBORN,MI,48126,US,5800 REUTER ST   ,DEARBORN,MI,48126-2263,US,(313) 775-7771,,TMFAUTOTRANSPORTLLC@GMAIL.COM,01-APR-22,,,01-APR-22,MI,1.0,1.0,0,0,
1724613,3855536,JJ CARRIERS INC,,A,N,N,13370 WHITE GRANITE DRIVE UNIT 500,FISHERS,IN,46038,US,13370 WHITE GRANITE DR UNIT500,FISHERS,IN,46038,US,(516) 205-4483,,JJCARRIESINC0405@GMAIL.COM,12-MAY-22,1.0,2021.0,01-APR-22,IN,1.0,1.0,1,2021,1.0
1724614,3855537,A POOL DAY LLC,,A,N,N,490 VILLAUME AVE STE 100  ,SOUTH ST PAUL,MN,55075-2581,US,490 VILLAUME AVE STE 100  ,SOUTH ST PAUL,MN,55075-2581,US,(651) 364-7524,,PETE@APOOLDAY.COM,01-APR-22,,,01-APR-22,MN,2.0,3.0,0,0,
1724615,3855538,HEAVY D LLC,,A,N,N,W7671 DUNNING RD   ,PARDEEVILLE,WI,53954,US,W7671 DUNNING RD   ,PARDEEVILLE,WI,53954-9564,US,(608) 209-6056,,DROCK07@GMAIL.COM,01-APR-22,,,01-APR-22,WI,2.0,4.0,0,0,
1724616,3855539,ROCKIN TL FARMS,,A,N,N,51500 S 360 RD,MARAMEC,OK,74045-6197,US,PO BOX 28,HALLETT,OK,74034-0028,US,(918) 688-1846,,EMILY.ROCKINTL@GMAIL.COM,21-APR-22,,,01-APR-22,OK,2.0,4.0,0,0,
1724617,385554,HARRY LEO EDWARDS JR,,C,N,N,3902 RONDOM ROAD,KINSTON,NC,28501,US,3902 RONDOM ROAD,KINSTON,NC,28501,US,(919) 522-5316,,,,0.0,,14-MAR-90,NC,,,0,0,
1724618,3855540,MALIBONGWE CARRIERS INC,,A,N,N,320 UNIVERSITY AVE   ,LOWELL,MA,01854,US,320 UNIVERSITY AVE   ,LOWELL,MA,01854-1650,US,(508) 332-6508,,MALIBONGWE2010@LIVE.COM,01-APR-22,,,01-APR-22,MA,1.0,1.0,0,0,
1724619,3855541,BIG DOG TRUCKING & DISPATCH LLC,BIG DOG TRUCKING & DISPATCH,A,N,N,10 WESTMINISTER DR,HAMPTON,VA,23666,US,10 WESTMINISTER DR,HAMPTON,VA,23666-4331,US,(757) 332-6160,,CFOX@BIGDOGTND.COM,09-SEP-22,430.0,2022.0,01-APR-22,VA,1.0,2.0,430,2022,1.0
