,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
565900,2192398,NEWBURGH FOOD CORP,ASSOCIATED SUPERMARKET,C,N,N,52 ROUTE 17K,NEWBURGH,NY,12550,US,52 ROUTE 17K,NEWBURGH,NY,12550,US,(845) 562-4000,(845) 562-5437,ASSOCIATED846@AOL.COM,14-SEP-11,10000.0,2010.0,14-SEP-11,NY,1,1,0,0,
565901,2192399,MICHAEL FILES,,C,N,N,4128 N 6TH AVE,PHOENIX,AZ,85013,US,4128 N 6TH AVE,PHOENIX,AZ,85013,US,(623) 606-8603,,,14-SEP-11,61930.0,2011.0,14-SEP-11,AZ,1,1,0,0,
565902,2192400,TIMOTHY LUEBKEMANN,,A,N,N,5350 OAK VALLEY LANE,RED BUD,IL,62278,US,5350 OAK VALLEY LANE,RED BUD,IL,62278,US,(618) 317-4452,,,12-SEP-22,2000.0,2022.0,14-SEP-11,IL,1,1,2000,2022,1.0
565903,2192402,DENNIS FOSTER,FOSTER TRUCKING,C,N,N,51 GREAT DR,MARION,AL,36756,US,P O BOX 471,MARION,AL,36756,US,(334) 768-3644,,,14-SEP-11,,,14-SEP-11,AL,1,1,0,0,
565904,2192403,LAND HOME IMPROVEMENT MATERIALS INC,,C,N,N,565 LIBERTY AVE,BROOKLYN,NY,11226,US,565 LIBERTY AVE,BROOKLYN,NY,11226,US,(718) 235-3333,,LANDHOME1@HOTMAIL.COM,14-SEP-11,7000.0,2011.0,14-SEP-11,NY,1,1,0,0,
565905,2192404,SAM CHELO TRUCKING,,C,N,N,6930 62ND STREET,GLENDALE,NY,11385,US,6930 62ND STREET,GLENDALE,NY,11385,US,(347) 422-0603,,CEEZNJESSY1@MSN.COM,14-SEP-11,200000.0,2011.0,14-SEP-11,NY,1,1,0,0,
565906,2192405,HIS SCAPES INC,,C,N,N,208 OLD NELSON RD,BALL GROUND,GA,30107,US,208 OLD NELSON RD,BALL GROUND,GA,30107,US,(678) 986-5386,,,14-SEP-11,150000.0,2011.0,14-SEP-11,GA,1,1,0,0,
565907,2192409,BRENDAN M HUTCHINS,BMH LANDSCAPING,C,N,N,2210 SAW MILL RIVER ROAD,ELMSFORD,NY,10523,US,PO BOX 141,ELMSFORD,NY,10523,US,(914) 909-5584,,,14-SEP-11,,,14-SEP-11,NY,2,2,0,0,
565908,2192410,RUSSELL B ANDREW JR,,C,N,N,860 ANDREW MOUNTAIN RD,NAUGATUCK,CT,06770,US,860 ANDREW MOUNTAIN RD,NAUGATUCK,CT,06770,US,(203) 720-1416,,,15-FEB-21,33000.0,2020.0,14-SEP-11,CT,3,1,33000,2020,1.0
565909,2192412,CHARLIE L VELASQUEZ,,C,N,N,845 E COLUMBIA ST,COLORADO SPRINGS,CO,80907,US,845 E COLUMBIA ST,COLORADO SPRINGS,CO,80907,US,(719) 630-0438,,CTNVELASQUEZ@COMCAST.NET,24-OCT-22,10000.0,2020.0,14-SEP-11,CO,1,1,10000,2020,1.0
