,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1787900,3923353,J JOHNSON TRANSPORT LLC,,C,N,N,4882 E VASSAR AVE  ,FRESNO,CA,93703-2825,US,4882 E VASSAR AVE  ,FRESNO,CA,93703-2825,US,(559) 273-3774,,KELISQ@YAHOO.COM,25-JUL-22,,,25-JUL-22,CA,1,4,0,0,
1787901,3923354,KBM LOGISTICS LLC,,A,N,N,2716 ASHE BROOKE PL,EDMOND,OK,73034,US,2716 ASHE BROOKE PL,EDMOND,OK,73034-5849,US,(405) 514-8154,,EBADTRUCKER@GMAIL.COM,15-AUG-22,,,25-JUL-22,OK,1,1,0,0,
1787902,3923355,JM DAVIS LLC,,A,N,N,522 LONG ACRE DR   ,BOSSIER CITY,LA,71111,US,522 LONG ACRE DR   ,BOSSIER CITY,LA,71111-8209,US,(318) 402-5965,,FJFIREFIGHTER@YAHOO.COM,25-JUL-22,,,25-JUL-22,LA,1,2,0,0,
1787903,3923356,SHIILO LOGISTICS LLC,,A,N,N,3536 CARLING SPRINGS RD #12S,FALLS CHURCH,VA,22041,US,3536 CARLING SPRINGS RD #12S,FALLS CHURCH,VA,22041,US,(571) 276-5346,,SHIILOLOGISTICSLLC@GMAIL.COM,26-JUL-22,1.0,2022.0,25-JUL-22,VA,1,1,1,2022,1.0
1787904,3923357,FRAC NDT LLC,,A,N,N,37445 URBAN HUFF RD  ,BARNESVILLE,OH,43713-9435,US,37445 URBAN HUFF RD  ,BARNESVILLE,OH,43713-9435,US,(740) 425-4225,,SCOTT@BOURQUESALES.COM,25-JUL-22,,,25-JUL-22,OH,0,2,0,0,
1787905,3923358,SUZANNE KATHRYN MILLER ESTATE,SUZANNE KATHRYN YOUNG,C,N,N,131 N BOWER AVE TRLR 11  ,PALISADE,CO,81526-8797,US,131 N BOWER AVE TRLR 11  ,PALISADE,CO,81526-8797,US,(970) 618-9254,,SKYHI18@GMAIL.COM,25-JUL-22,,,25-JUL-22,CO,0,0,0,0,
1787906,3923359,CANYON STATE BARRICADE SERVICE LLC,,C,N,N,28264 N 166TH AVE  ,SURPRISE,AZ,85387-6291,US,28264 N 166TH AVE  ,SURPRISE,AZ,85387-6291,US,(602) 725-7488,,LARRY@CANYONSTATEBARRICADES.COM,25-JUL-22,,,25-JUL-22,AZ,1,1,0,0,
1787907,392336,MIECHIELS AUTO SALVAGE LLC,,C,N,N,405 S NATIONAL ST,HOWELL,MI,48843,US,405 S NATIONAL ST,HOWELL,MI,48843,US,(517) 546-4111,(517) 546-9941,MIECHIELS@YAHOO.COM,20-JUL-22,136436.0,2020.0,04-MAY-90,MI,4,4,136436,2020,1.0
1787908,3923360,FREDERICK AKUSIS,FPA TRANSPORT,A,N,N,78 WINNETUXET RD,PLYMPTON,MA,02367-1508,US,78 WINNETUXET RD,PLYMPTON,MA,02367-1508,US,(781) 299-4082,,RICKYAKUSIS@ICLOUD.COM,09-SEP-22,,,25-JUL-22,MA,1,2,0,0,
1787909,3923361,FREEDOM 20-0 TRANSPORT LLC,,A,N,N,1004 STERLING ST,INDIANAPOLIS,IN,46201-1109,US,1004 STERLING ST,INDIANAPOLIS,IN,46201-1109,US,(463) 246-9127,,FREEDOMTRANSPORTATION20.0@GMAIL.COM,12-AUG-22,,,25-JUL-22,IN,2,4,0,0,
