,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
714800,2499469,SORIANO ENTERPRISES,,C,N,N,7380 KRAMERIA ST,COMMERCE CITY,CO,80022,US,7380 KRAMERIA ST,COMMERCE CITY,CO,80022,US,(303) 801-8014,,86SORIANO@LIVE.COM,24-APR-14,40000.0,2014.0,24-APR-14,CO,1,1,0,0,
714801,2499470,KNIFFEN CORPORATION,,C,N,N,15 N CHESTNUT ST,NEW PALTZ,NY,12561,US,15 N CHESTNUT ST,NEW PALTZ,NY,12561,US,(845) 255-7500,,FK@KNIFFEN.COM,29-MAY-20,,,24-APR-14,NY,5,2,0,0,
714802,2499471,BRADLEY GAWITH,BRAD'S WELDING,A,N,N,1427 280 AVE,ROZEL,KS,67574,US,1427 280 AVE,ROZEL,KS,67574,US,(785) 639-2714,,BRAD24_86@HOTMAIL.COM,31-JUL-22,20000.0,2021.0,24-APR-14,KS,2,1,20000,2021,1.0
714803,2499472,L & K TRUCKING & REPAIR LLC,,A,N,N,6303 CARAS LN,LOLO,MT,59847,US,PO BOX 1278,LOLO,MT,59847,US,(406) 207-7394,,LANDKTRUCKINGREPAIRLLC@GMAIL.COM,04-FEB-22,1.0,2020.0,24-APR-14,MT,1,1,1,2020,1.0
714804,2499475,BUCK TRANSPORT INC,,A,N,N,4906 W LANCASTER RD,RATHDRUM,ID,83858,US,4906 W LANCASTER RD,RATHDRUM,ID,83858,US,(208) 687-1224,,BUCKTRANSPORTINC@GMAIL.COM,02-AUG-21,60000.0,2016.0,24-APR-14,ID,1,1,60000,2016,1.0
714805,2499476,MARRS INC,,C,N,N,4727 E BELL RD,PHOENIX,AZ,85032,US,4727 E BELL RD,PHOENIX,AZ,85032,US,(602) 376-1100,,TIM@MARRSINCAZ.COM,24-APR-14,,,24-APR-14,AZ,1,1,0,0,
714806,2499478,CRANE CONSTRUCTION COMPANY,,C,N,N,131 N WAWASET ROAD,WEST CHESTER,PA,19382,US,131 N WAWASET ROAD,WEST CHESTER,PA,19382,US,(610) 793-1347,,CEMENTCONTRACTOR@GMAIL.COM,03-AUG-22,10000.0,2022.0,24-APR-14,PA,2,1,10000,2022,1.0
714807,2499480,STORY EXCAVATING LLC,,C,N,N,2602 SHAW DR,LIBERTY,UT,84310,US,2602 SHAW DR,LIBERTY,UT,84310,US,(801) 643-2958,,STORYEXCAVATING@GMAIL.COM,18-OCT-20,20000.0,2019.0,25-APR-14,UT,3,1,0,0,
714808,2499481,FLAHERTY SALES AND DISTRIBUTION LLC,,C,N,N,5029 W NIGHTHAWK WAY,TUCSON,AZ,85742,US,5029 W NIGHTHAWK WAY,TUCSON,AZ,85742,US,(520) 360-1610,,S.FLAHERTY70@GMAIL.COM,18-OCT-15,110000.0,2015.0,25-APR-14,AZ,1,1,0,0,
714809,2499483,JACOB WALTERS,J WALTERS TRUCKING,A,N,N,12166 FLAT RD,CENTERVILLE,PA,16404,US,12166 FLAT RD,CENTERVILLE,PA,16404,US,(814) 657-3528,,JWALTERSTRUCKINGLLC@GMAIL.COM,05-MAR-22,178.0,2020.0,25-APR-14,PA,2,1,178,2020,1.0
