,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
772900,2598111,KIRK C HAWKINSON,,C,N,N,6008 GOODRICH AV,SAINT LOUIS PARK,MN,55416,US,6008 GOODRICH AV,SAINT LOUIS PARK,MN,55416,US,(612) 578-7952,,,09-APR-15,,,09-APR-15,MN,1.0,1,0,0,
772901,2598112,BRADLEY K BRUNSON,BRUNSON FARMS,C,N,N,100 SMITH ROAD,HOPKINSVILLE,KY,42240,US,100 SMITH ROAD,HOPKINSVILLE,KY,42240,US,(270) 235-7793,,,16-APR-19,4500.0,2018.0,09-APR-15,KY,1.0,1,0,0,
772902,2598113,MORGAN SPECIALIZED CONTRACTING INC,,C,N,N,1173 COUNTY ROUTE 45,CENTRAL SQUARE,NY,13036,US,1173 COUNTY ROUTE 45,CENTRAL SQUARE,NY,13036,US,(315) 480-7733,,AL@MORGANSPECIALIZED.COM,09-APR-15,,,09-APR-15,NY,1.0,2,0,0,
772903,2598114,RAUL BRITO,RAUL'S TRUCKING,C,N,N,13339 W LISA DR,ODESSA,TX,79764,US,13339 W LISA DR,ODESSA,TX,79764,US,(432) 661-4702,,,15-JAN-20,30000.0,2019.0,09-APR-15,TX,1.0,1,0,0,
772904,2598115,FCC TRANSPORTATION INC,,A,N,N,8521 VERREE RD,PHILADELPHIA,PA,19111,US,8521 VERREE RD,PHILADELPHIA,PA,19111,US,(215) 783-4308,,JDNJTRANSPORTATION@GMAIL.COM,07-AUG-20,57600.0,2019.0,09-APR-15,PA,1.0,1,57600,2019,1.0
772905,2598116,JASON RAY CLARK,PASSION HOME IMPROVEMENTS,C,N,N,1223 KADIN TRL,BONDURANT,IA,50035,US,1223 KADIN TRL,BONDURANT,IA,50035,US,(641) 831-0265,,,09-APR-15,,,09-APR-15,IA,1.0,1,0,0,
772906,2598117,FLEET SERVICE INC,,C,N,N,207 ROGERS LANE,JONESVILLE,IN,47247,US,207 ROGERS LANE,JONESVILLE,IN,47247,US,(812) 524-8047,(812) 524-4574,BC@FLEETSERVICEINC.COMCASTBIZ.NET,13-OCT-15,1.0,2014.0,09-APR-15,IN,1.0,1,0,0,
772907,2598119,JULIUS FELGER,FELGERS,C,N,Y,161 S LIBERTY AVE,NEW BRAUNFELS,TX,78130,US,191 FELGER RD,NEW BRAUNFELS,TX,78132,US,(830) 660-5469,,FELGERSRIVERCENTER@SBCGLOBAL.NET,16-APR-21,300.0,2021.0,09-APR-15,TX,2.0,2,300,2021,1.0
772908,2598122,CRESTONE SERVICES GROUP,SURESHOT DRILLING LLC ATOZ FIELD SERVICES LLC DRILL TECH LLC PINNACLE DEVELOPMENT INC HDD SPECIALISTS LLC,A,N,N,6145 BROADWAY SUITE 40,DENVER,CO,80216,US,PO BOX 17886,DENVER,CO,80217,US,(720) 799-9039,,MMCEWAN@CRESTONESERVICES.COM,01-FEB-22,1330535.0,2021.0,09-APR-15,CO,135.0,194,1330535,2021,1.0
772909,2598126,ARMAAN TRANSPORT LLC,,A,N,N,12857 SE 225TH CT,KENT,WA,98031,US,12857 SE 225TH CT,KENT,WA,98031,US,(206) 372-7754,,AMRIKC22@GMAIL.COM,04-OCT-21,97011.0,2020.0,09-APR-15,WA,1.0,1,97011,2020,1.0
772910,2598127,KRIS WANAMAKER HOME IMPROVEMENTS INC,,C,N,N,9677 HAAS HILL ROAD,BREINIGSVILLE,PA,18031,US,9677 HAAS HILL ROAD,BREINIGSVILLE,PA,18031,US,(610) 737-8114,,KWHI@PTD.NET,30-MAY-22,15000.0,2021.0,09-APR-15,PA,1.0,1,15000,2021,1.0
772911,2598129,CARMANDA LLC,CARMANDA,A,N,N,2868 KEMLER RD,EATON RAPIDS,MI,48827,US,2868 KEMLER RD,EATON RAPIDS,MI,48827,US,(517) 899-1287,,PICKCARMANDA@GMAIL.COM,21-MAR-22,20000.0,2021.0,09-APR-15,MI,2.0,2,20000,2021,1.0
772912,2598132,FRANCISCO MARTIN TRUJILLO,TRUJILLOS TRUCKING,C,N,N,3730 DE SOTO WAY,MERCED,CA,95340,US,3621 HIGHMORE LN,MODESTO,CA,95357,US,(209) 595-4619,(209) 576-1187,TRUJILLOSTRUCKING@HOTMAIL.COM,13-JUL-21,5000.0,2020.0,09-APR-15,CA,1.0,1,5000,2020,1.0
772913,2598133,PINE HILL STRUCTURES,,A,N,N,1132 TOETLY RD,PLUMMER,ID,83851,US,1132 TOETLY RD,PLUMMER,ID,83851,US,(208) 686-1020,(866) 861-2139,TROYER.LEON@GMAIL.COM,17-MAR-21,25000.0,2020.0,09-APR-15,ID,1.0,1,25000,2020,1.0
772914,2598135,WEST COAST AUTO TRANSPORT SERVICE INC,,A,N,N,2722 W 16TH AVE,SPOKANE,WA,99224,US,PO BOX 6824,SPOKANE,WA,99217,US,(509) 295-8390,(509) 295-8421,WESTCOASTAUTOTRANSPORTINC@YAHOO.COM,10-JUN-21,1.0,2021.0,09-APR-15,WA,10.0,10,1,2021,1.0
772915,2598137,DAVE AND KATHY HEIN,SODFATHER LAWN SERVICE,C,N,N,6693 COUNTY ROAD 38 NW,WALKER,MN,56484,US,PO BOX777,WALKER,MN,56484,US,(218) 547-0677,,SODFATHR@YAHOO.COM,09-APR-15,4870.0,2014.0,09-APR-15,MN,2.0,2,0,0,
772916,2598138,RICARDO RODRIGUEZ,RODRIGUEZ TRUCKING,C,N,N,113 BLACK JACK,ENNIS,TX,75119,US,113 BLACK JACK,ENNIS,TX,75119,US,(972) 825-2762,,,14-JUN-21,80000.0,2020.0,09-APR-15,TX,1.0,1,80000,2020,1.0
772917,2598139,ARKANSAS BOATS LLC,BASS CAT & YAR-CRAFT BOATS,A,N,N,754 COUNTY ROAD 12,MIDWAY,AR,72651,US,PO DRAWER 1688,MOUNTAIN HOME,AR,72654,US,(870) 481-5135,(870) 481-5743,MIKE@BASSCAT.COM,03-SEP-21,300000.0,2020.0,09-APR-15,AR,10.0,10,300000,2020,1.0
772918,2598148,GEORGE EXPRESS INC,,A,N,N,3420 N OLD ARLINGTON HEIGHTS#202,ARLINGTON HEIGHTS,IL,60004,US,3420 N OLD ARLINGTON HEIGHTS#202,ARLINGTON HEIGHTS,IL,60004,US,(224) 717-1618,,GEORGEEXPRESSMAIL@YAHOO.COM,21-JUN-22,75640.0,2022.0,09-APR-15,IL,4.0,2,75640,2022,1.0
772919,2598149,HIGHVIEW CONSTRUCTION COMPANY INC,,C,N,N,27 WALKER AVENUE,BALTIMORE,MD,21208,US,27 WALKER AVENUE,BALTIMORE,MD,21208,US,(443) 874-7000,,,09-APR-15,60544.0,2015.0,09-APR-15,MD,1.0,1,0,0,
772920,2598150,SOTERO'S TRANSPORTATION LLC,,A,N,N,348 KENDALE RD,BUELLTON,CA,93427,US,348 KENDALE ROAD,BUELLTON,CA,93427,US,(805) 291-3598,(805) 314-2593,SOTEROTRANS@YAHOO.COM,30-SEP-21,324000.0,2020.0,09-APR-15,CA,3.0,3,324000,2020,1.0
772921,2598152,TAMPCO CO INC,TRIANGLE ASPHALT MAINTENANCE AND PAVING,C,N,N,417 MAYLANDS AVE,RALEIGH,NC,27615,US,417 MAYLANDS AVE,RALEIGH,NC,27615,US,(919) 844-2110,(919) 844-2110,TRIANGLEASPHALT@HOTMAIL.COM,23-FEB-21,48000.0,2020.0,09-APR-15,NC,4.0,1,48000,2020,1.0
772922,2598155,KENNY HELTON TRUCKING,,C,N,N,11751 HWY 17,CROCKER,MO,65452,US,PO BOX 234,CROCKER,MO,65452,US,(573) 210-8183,,KTHELTON@WINDSTREAM.NET,09-APR-15,,,09-APR-15,MO,1.0,1,0,0,
772923,2598157,LAURA LEITNER,,C,N,N,W17153 CR N,BLAIR,WI,54616,US,W17153 CR N,BLAIR,WI,54616,US,(608) 797-3663,,GOLDCREEK18@GMAIL.COM,21-APR-15,,,09-APR-15,WI,1.0,2,0,0,
772924,2598159,SILVIA DE URBANO,,C,N,N,5078 FM 482 LOT 48,NEW BRAUNFELS,TX,78132,US,5078 FM 482 LOT 48,NEW BRAUNFELS,TX,78132,US,(347) 893-6748,(877) 298-6420,NAVARROINSURANCE@GMAIL.COM,09-APR-15,37000.0,2015.0,09-APR-15,TX,1.0,1,0,0,
772925,2598160,WIBBELMAN LAUREN LLC,,C,N,N,147 S ANN STREET,MONROE,WA,98272,US,147 S ANN STREET,MONROE,WA,98272,US,(425) 308-4408,,WIBBELMANLAUREN@GMAIL.COM,27-OCT-18,2160.0,2017.0,09-APR-15,WA,5.0,1,0,0,
772926,2598161,JR TRANSPORT LLC,,A,N,N,333 SAUNDERS DR,BUSHKILL,PA,18324,US,1015  E  LUZERNE STREET,PHILADELPHIA,PA,19124,US,(856) 580-1610,(856) 317-1099,JOSEROSAPIN@HOTMAIL.COM,06-MAR-22,52255.0,2020.0,09-APR-15,PA,2.0,1,52255,2020,1.0
772927,2598162,KAREN JAYNE,STARDUST NON PROFIT BUILDING SUPPLY,C,N,N,1720 W BROADWAY ROAD,MESA,AZ,85202,US,1720 W BROADWAY ROAD,MESA,AZ,85202,US,(202) 521-1493,,,09-APR-15,,,09-APR-15,AZ,4.0,4,0,0,
772928,2598164,M&C UNION TRANSPORT INC,,A,N,N,3132 W LAMBRIGHT ST APT 504,TAMPA,FL,33614,US,3132 W LAMBRIGHT ST APT 504,TAMPA,FL,33614,US,(561) 294-9039,,ALEXISCABEZAS2015@GMAIL.COM,04-APR-22,102703.0,2021.0,09-APR-15,FL,1.0,1,102703,2021,1.0
772929,2598165,SPECIALTY CARE TRANSPORT INC,,C,N,Y,12632 BAY BREEZE CT,CLERMONT,FL,34711,US,12632 BAY BREEZE CT,CLERMONT,FL,34711,US,(352) 988-7824,,,17-MAY-22,20000.0,2021.0,09-APR-15,FL,2.0,2,20000,2021,1.0
772930,2598166,FA28 TRUCKING LLC,,A,N,N,184 WILD OAK,EAGLE PASS,TX,78852,US,184 WILD OAK,EAGLE PASS,TX,78852,US,(830) 319-4537,,FLORESROADSERVICE@YAHOO.COM,18-AUG-22,96000.0,2021.0,09-APR-15,TX,3.0,3,96000,2021,1.0
772931,2598168,MYSTIC FALLS & FOUNTAINS LLC,,C,N,N,1600 WOLFORD ROAD,SCHWENKSVILLE,PA,19473,US,1600 WOLFORD RD,SCHWENKSVILLE,PA,19473,US,(148) 457-6984,,MYSTICFALLSLLC@GMAIL.COM,16-AUG-22,15000.0,2019.0,09-APR-15,PA,2.0,1,0,0,
772932,2598169,COREY G BROWN,CB MASONRY,C,N,N,4768 DORAN HILL RD,CINCINNATUS,NY,13040,US,4768 DORAN HILL RD,CINCINNATUS,NY,13040,US,(607) 863-4806,,NYCBMASONRY@YAHOO.COM,01-OCT-22,21000.0,2021.0,09-APR-15,NY,1.0,2,21000,2021,1.0
772933,2598172,MIRNA ARDON,F3 LOGISTIC,C,N,N,12616 DRUMWOOD LANE,CYPRESS,TX,77429,US,12616 DRUMWOOD LANE,CYPRESS,TX,77429,US,(281) 736-4550,(281) 220-2048,F3LOGI@GMAIL.COM,19-FEB-20,460000.0,2020.0,09-APR-15,TX,,1,460000,2020,1.0
772934,2598174,ANATOLIY ISHCHUK,TR TRANSPORT,A,N,N,3506 Y ST,VANCOUVER,WA,98663,US,3506 Y ST,VANCOUVER,WA,98663,US,(360) 606-4460,,ISHCHUK59@YAHOO.COM,17-MAR-21,113225.0,2020.0,09-APR-15,WA,1.0,1,113225,2020,1.0
772935,2598175,DOUGLAS M RUIZ,DMR TRUCKING,C,N,N,5165 WEST GROVE BLVD,HALTOM CITY,TX,76117,US,5165 WESTGROVE BLVD,HALTOM CITY,TX,76117,US,(682) 433-1313,,,15-APR-22,50000.0,2021.0,09-APR-15,TX,1.0,1,50000,2021,1.0
772936,2598177,ROBERT H WELSH,PRECISION CARPENTRY,C,N,N,104 LILAC LN,CHALFONT,PA,18914,US,104 LILAC LN,CHALFONT,PA,18914,US,(267) 640-3821,,PRECISION11369@GMAIL.COM,09-APR-15,25000.0,2015.0,09-APR-15,PA,1.0,1,0,0,
772937,2598180,S&N LANDSCAPE DESIGN INC,,C,N,N,1 GINGER WOODS ROAD,VALLEY,NE,68064,US,1 GINGER WOODS ROAD,VALLEY,NE,68064,US,(402) 708-7059,,SNLD0612@HOTMAIL.COM,14-MAR-18,,,09-APR-15,NE,1.0,1,0,0,
772938,2598183,COAST TO COAST EQUIPMENT & SUPPLIES INC,,A,N,N,10964 LINVALLE,ST LOUIS,MO,63123,US,10964 LINVALLE,ST LOUIS,MO,63123,US,(314) 892-0250,(314) 892-0825,CMUERTZ@CTCSTL.COM,30-MAR-20,3446.0,2019.0,09-APR-15,MO,1.0,2,0,0,
772939,2598185,A & G TRANSPORTATION SERVICES LLC,,A,N,N,6945 WESTMORELAND RD,FALLS CHURCH,VA,22042,US,6945 WESTMORELAND RD,FALLS CHURCH,VA,22042,US,(703) 595-1755,,EDUARDOVELAZQUEZ1959@GMAIL.COM,01-JUN-22,30.0,2019.0,09-APR-15,VA,1.0,1,30,2019,1.0
772940,2598186,RIGOBERTO SANCHEZ MANZANO,,C,N,N,3230 SOUTH GESSNER RD APT 402,HOUSTON,TX,77063,US,3230 SOUTH GESSNER RD APT 402,HOUSTON,TX,77063,US,(713) 280-6453,,,09-APR-15,,,09-APR-15,TX,1.0,1,0,0,
772941,2598187,RONAL MORAN,C&R TRUCKING,C,N,N,127 STEVEN STREET,HUTTO,TX,78634,US,127 STEVEN STREET,HUTTO,TX,78634,US,(512) 378-0924,,MORANRONAL38@GMAIL.COM,11-JUL-22,60000.0,2022.0,09-APR-15,TX,1.0,1,60000,2022,1.0
772942,2598188,EDILBERTO GUTIERREZ,,C,N,N,6915 AVENUE Q,HOUSTON,TX,77011,US,6915 AVENUE Q,HOUSTON,TX,77011,US,(832) 351-0709,,,09-APR-15,,,09-APR-15,TX,1.0,1,0,0,
772943,2598195,PAT PETERSON,ANYTIME OUTDOOR SERVICES,C,N,N,W9020 STATE RD 106,FORT ATKINSON,WI,53538,US,W9020 STATE RD 106,FORT ATKINSON,WI,53538,US,(920) 568-9001,,,23-JAN-22,2000.0,2021.0,09-APR-15,WI,1.0,1,2000,2021,1.0
772944,2598197,800 ASPHALT TEXAS LLC,,C,N,N,414 E ROGERS ST,WICHITA FALLS,TX,76309,US,414 E ROGERS ST,WICHITA FALLS,TX,76309,US,(817) 757-2507,,RLBRAZOSPAVING@HOTMAIL.COM,15-APR-15,2500.0,2014.0,09-APR-15,TX,1.0,1,0,0,
772945,2598198,A & R EXPRESS 92 LLC,,A,N,N,4136 ORCHID AVE,MCALLEN,TX,78504,US,4136 ORCHID AVE,MCALLEN,TX,78504,US,(509) 989-7166,,A.REXPRESS78@GMAIL.COM,30-SEP-22,225224.0,2021.0,09-APR-15,TX,2.0,2,225224,2021,1.0
