,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1120500,3072472,TRI STATE ELECTRIC INC,,C,N,N,609A BROAD AVE,BELLE VERNON,PA,15012-1510,US,609A BROAD AVE,BELLE VERNON,PA,15012-1510,US,(724) 268-3149,,CK@TRISTATE-ELECTRIC.CO,21-APR-22,76500.0,2021.0,28-NOV-17,PA,5,5,76500,2021,1.0
1120501,3072473,LE DOLCE VITA TRANSPORTATION,,C,N,Y,1010 N ROLLIN HWY  ,HUDSON,MI,49247,US,6139 STEADMEN STREET  ,DEARBORN,MI,48126,US,(313) 459-4741,,LDVTRANSPORTATION@GMAIL.COM,28-NOV-17,,,28-NOV-17,MI,1,4,0,0,
1120502,3072474,TEJAS TUBULAR OILFIELD SERVICES LLC,,C,N,N,8799 N LOOP EAST SUITE 300,HOUSTON,TX,77029,US,100 N RICHEY ST,PASADENA,TX,77044,US,(281) 822-3400,(713) 477-7146,OAVENDANO@TEJASOILFIELDSERVICES.COM,29-JUN-21,96396.0,2020.0,28-NOV-17,TX,9,4,96396,2020,1.0
1120503,3072475,LQR LA QUINTA INC,LQR PROPERTY LLC,C,N,Y,49499 EISENHOWER DR  ,LA QUINTA,CA,92253-2722,US,49499 EISENHOWER DR  ,LA QUINTA,CA,92253-2722,US,(760) 564-7693,,LARRY.TASHMAN@WALDORFASTORIA.COM,28-NOV-17,,,28-NOV-17,CA,4,10,0,0,
1120504,3072480,MARIOS MECHANIC SERVICES LLC,,C,N,N,108 6TH ST #16,GILCREST,CO,80623,US,PO BOX 519,GILCREST,CO,80623,US,(970) 978-8012,,MARIOLOZOYA101@GMAIL.COM,24-FEB-22,,,28-NOV-17,CO,2,2,0,0,
1120505,3072482,ANTHONY KONEFAT JR,K1 TRANSPORT,C,N,N,9757 PICADERO WAY LA GRANGE  ,LA GRANGE,CA,95329-9641,US,4619 SPYRES WAY STE E  ,MODESTO,CA,95356-9226,US,(209) 875-8875,,INFO@YOSEMITEWELDING.COM,28-NOV-17,,,28-NOV-17,CA,1,1,0,0,
1120506,3072483,RAMIRO HERNANDEZ SOTO,RHS TRANSPORT,C,N,N,12038 OLD RIVER SCHOOL RD APT A,DOWNEY,CA,90242-2130,US,12038 OLD RIVER SCHOOL RD APT A,DOWNEY,CA,90242-2130,US,(559) 805-4875,,RAMIROHERN82@GMAIL.COM,15-MAR-22,1.0,2020.0,28-NOV-17,CA,1,1,1,2020,1.0
1120507,3072484,GLENN A MORRISON,URETHANE FOAM INSULATIONS,C,N,N,107 MARDEN HILL RD,PALERMO,ME,04354,US,107 MARDEN HILL RD,PALERMO,ME,04354,US,(207) 993-2654,,UFIFOAMGUY@GMAIL.COM,13-APR-21,506.0,2020.0,28-NOV-17,ME,1,1,506,2020,1.0
1120508,3072488,C&G TRANSPORT,,C,N,N,2100 WILD CANYON DR  ,COLTON,CA,92324-9236,US,2100 WILD CANYON DR  ,COLTON,CA,92324-9236,US,(909) 244-8025,(909) 244-8025,MARDEL511@YAHOO.COM,28-NOV-17,,,28-NOV-17,CA,1,2,0,0,
1120509,3072489,ENLACES DE TRANSPORTACION XMAC S DE RL DE CV,XMAC,A,N,N,MANUEL BUENDIA 307 INT 2,TOLUCA,MX,50020,MX,MANUEL BUENDIA 307 INT 2,TOLUCA,MX,50020,MX,(722) 299-5295,,YANEZ8177@GMAIL.COM,10-NOV-21,1.0,2020.0,28-NOV-17,TX,2,2,1,2020,1.0
