,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1965900,861738,GABRIEL L PURNELL,PURNELL MOVING & HAULING,A,N,N,9609 MARY RD,BERLIN,MD,21811,US,9609 MARY RD,BERLIN,MD,21811,US,(410) 641-1988,(410) 641-3255,,04-NOV-21,15000.0,2021.0,09-MAR-00,DE,2.0,2,15000,2021,1.0
1965901,86174,PETERSON MOTOR TRANSPORTATION LLC,,A,N,N,23 LEONARD STREET,ROCHESTER,NH,03867,US,23 LEONARD STREET,ROCHESTER,NH,03867,US,(603) 332-5083,,,15-APR-21,10000.0,2019.0,01-JUN-74,NH,1.0,1,10000,2019,1.0
1965902,861744,GRUPO BEHR DE BAJA CALIFORNIA SA DE CV,,A,N,N,BLVD BELLOS ARTES #17686-116,TIJUANA,BN,22430,MX,2345 MARCONI CT STE B,SAN DIEGO,CA,92154,US,(664) 113-4074,,ROBERTOGARCIA@GRUPOLOGIX.COM,16-FEB-22,1254.0,2021.0,09-MAR-00,CA,1.0,1,1254,2021,1.0
1965903,861745,ABCO,,A,N,N,5751-E GENERAL WASHINGTON DRIVE,ALEXANDRIA,VA,22312,US,5751-E GENERAL WASHINGTON DRIV,ALEXANDRIA,VA,22312,US,(703) 941-9200,(703) 941-9007,,14-OCT-22,215000.0,2021.0,09-MAR-00,VA,4.0,4,215000,2021,1.0
1965904,861748,SHAWN L PECK,S L P ENTERPRISE,C,N,N,1108 DOGWOOD CT,POTTSTOWN,PA,19465,US,1108 DOGWOOD CT,POTTSTOWN,PA,19465,US,(610) 327-4492,,,26-JUL-04,0.0,,09-MAR-00,PA,1.0,1,0,0,
1965905,861751,CC TRUCKING INC,,C,N,N,12330 E 46TH AVE #600,DENVER,CO,80239,US,12330 E 46TH AVE #600,DENVER,CO,80239,US,(303) 807-9404,,CARLOCCTRUCKING@GMAIL.COM,27-JAN-14,40000.0,2013.0,09-MAR-00,CO,8.0,7,0,0,
1965906,861753,NORMA J HAINES,,C,N,N,427 SWEDEN ST,CARIBOU,ME,04736,US,427 SWEDEN ST,CARIBOU,ME,04736,US,(207) 498-2182,,,,5000.0,1999.0,09-MAR-00,ME,1.0,1,0,0,
1965907,861754,RUBEN TORRES RUELAS,AUTOTRANSPORTES DE CARGA RUBEN TORRES E HIJOS,A,N,N,VAGABUNDO #312,NUEVO LAREDO,TA,88187,MX,414 RIENDA DR,LAREDO,TX,78045,US,(867) 718-4040,,FIGUEROA_DOT@PRODIGY.NET.MX,22-JUN-21,54460.0,2020.0,09-MAR-00,TX,2.0,2,54460,2020,1.0
1965908,861756,VANCE JOHNSTON JR,,C,N,N,US ROUTE 1,ORIENT,ME,04471,US,HC 61 BOX 1047B,ORIENT,ME,04471,US,(207) 448-7722,,,17-APR-01,400.0,2000.0,09-MAR-00,ME,1.0,1,0,0,
1965909,861758,KDA DEVELOPMENT CORP,,C,N,N,7 PORTLAND FARMS RD,SCARBOROUGH,ME,04074,US,PO BOX 1503,SCARBOROUGH,ME,04074,US,(207) 883-3618,,,,0.0,,09-MAR-00,ME,1.0,3,0,0,
1965910,861762,STEVEN R BELL,S R BELL LOGGING,C,N,N,RT 2 BOX 1952,BANGOR,ME,04401,US,RT 2 BOX 1952,BANGOR,ME,04401,US,(207) 848-5725,,,,0.0,,09-MAR-00,ME,1.0,1,0,0,
