,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
40100,1095907,WILLIAM CLIFFORD JOHNSON,,B,N,N,58371 ANTELOPE LANE,JOHN DAY,OR,97845,US,PO BOX 62,JOHN DAY,OR,97845,US,(541) 932-4582,(541) 932-4745,SJSTOY@OREGONTRAIL.NET,29-JAN-03,,,10-FEB-03,OR,2,1,0,0,
40101,1095908,ROD'S LAWN MANTENANCE & RESTORATION INC,,C,N,N,3010 BRETT LP,EUGENE,OR,97404,US,PO BOX 40714,EUGENE,OR,97404,US,(541) 689-4939,(541) 689-4939,,22-JAN-03,,,10-FEB-03,OR,1,1,0,0,
40102,1095910,TY P WILDMAN,WILDMAN TRUCKING,C,N,N,2681 NE MOONLIGHT DR,BEND,OR,97701,US,2681 NE MOONLIGHT DR,BEND,OR,97701,US,(541) 318-4648,,,04-FEB-03,,,10-FEB-03,OR,1,1,0,0,
40103,1095911,EMERALD LIFESTYLE HOMES INC,,C,N,N,1790 HWY 99 N,EUGENE,OR,97402,US,1790 HWY 99 N,EUGENE,OR,97402,US,(541) 463-2022,(541) 607-2464,,02-FEB-03,,,10-FEB-03,OR,1,1,0,0,
40104,1095912,SEMPER FI WILDLAND FIRE SERVICE,,C,N,N,515 LEES CREEK RD,MYRTLE CREEK,OR,97457,US,515 LEES CREEK RD,MYRTLE CREEK,OR,97457,US,(541) 863-4176,(541) 863-4176,,31-JAN-03,,,10-FEB-03,OR,1,2,0,0,
40105,1095913,JADE CABINETRY INC,JADE SERVICES,C,N,N,12950 BORDER ST,MAYER,AZ,86333,US,P O BOX 387,MAYER,AZ,86333,US,(928) 710-6436,(928) 632-7539,SHERRILDS@YAHOO.COM,11-AUG-04,50000.0,2003.0,10-FEB-03,AZ,2,3,0,0,
40106,1095914,WOODCHUCK TREE SERVICE LLC,,C,N,N,44789 QUARTZVILLE DR,FOSTER,OR,97345,US,44789 QUARTZVILLE DR,FOSTER,OR,97345,US,(541) 367-8539,,WOODCHUCKTREEMAN@AOL.COM,07-JAN-22,10.0,2021.0,10-FEB-03,OR,1,1,10,2021,1.0
40107,1095915,CANFIELD PLACE RETIREMENT COMMUNITY LLC,CANFIELD PLACE RETIREMENT COMMUNITY,C,N,N,14570 SW HART RD,BEAVERTON,OR,97007,US,14570 SW HART RD,BEAVERTON,OR,97007,US,(503) 626-5100,(503) 526-3803,,27-SEP-22,7000.0,2022.0,10-FEB-03,OR,1,3,7000,2022,1.0
40108,1095916,BIO-REACTION INDUSTRIES LLC,,C,N,N,9673 SW TUALATIN-SHERWOOD RD,TUALATIN,OR,97062,US,9673 SW TUALATIN-SHERWOOD RD,TUALATIN,OR,97062,US,(503) 691-2100,(503) 691-8051,,03-FEB-03,,,10-FEB-03,OR,2,10,0,0,
40109,1095917,MARK THEURINGER,FARMER,C,N,N,22545 YORK RD,HUTCHINSON,MN,55350,US,22545 YORK RD,HUTCHINSON,MN,55350,US,(320) 587-9154,,,10-FEB-03,0.0,,10-FEB-03,MN,1,2,0,0,
40110,1095918,REMER SOD AND LANDSCAPING INC,,C,N,N,6220 11TH AVE SO,RICHFIELD,MN,55423,US,6220 11TH AVE SO,RICHFIELD,MN,55423,US,,,,10-FEB-03,,,10-FEB-03,MN,3,3,0,0,
40111,1095922,ROBERT E BURGESS,R E BURGESS TRUCKING,C,N,N,19907 NORTH HIGHWAY 101,WILLITS,CA,95490,US,19907 NORTH HIGHWAY 101,WILLITS,CA,95490,US,(707) 459-2683,,,07-AUG-09,0.0,,10-FEB-03,CA,1,1,0,0,
40112,1095923,CAMPBELL BROS INC,,A,N,N,3821 UNION AVE NE,HOMEWORTH,OH,44634,US,3821 UNION AVE NE,HOMEWORTH,OH,44634,US,(330) 821-5696,(330) 821-4247,SOUPFARMER@AOL.COM,22-FEB-22,30000.0,2021.0,10-FEB-03,OH,4,4,30000,2021,1.0
40113,1095925,CLEVE KENNETH JOHNSTON,GRANITE CITY SIDING,C,N,N,574 EAST SAINT GERMAIN STREET,SAINT CLOUD,MN,56304,US,574 EAST SAINT GERMAIN STREET,SAINT CLOUD,MN,56302,US,(320) 252-9100,(320) 393-7160,,09-FEB-05,15000.0,2004.0,10-FEB-03,MN,1,1,0,0,
40114,1095926,MAGN0LIA STEEL ERECTORS LLC,,A,N,N,505 MANNINGS CROSSING RD,JAYESS,MS,39641,US,505 MANNINGS CROSSING RD,JAYESS,MS,39641,US,(601) 876-3780,(601) 876-3686,,29-JUN-22,209358.0,2021.0,10-FEB-03,MS,14,10,209358,2021,1.0
40115,1095927,OPATZ EXCAVATING LLC,,C,N,N,43330  125TH AV,HOLDINGFORD,MN,56340,US,43330  125TH AV,HOLDINGFORD,MN,56340,US,(320) 746-2897,,OPATZ1@ATT.NET,07-APR-09,10000.0,2008.0,10-FEB-03,MN,1,2,0,0,
40116,1095929,TERRY A FLOR,TERRY'S DISPOSAL,C,N,N,41376 HARDER AVENUE,HARRIS,MN,55032,US,PO BOX 56,HARRIS,MN,55032,US,(651) 674-4053,,,10-FEB-03,,,10-FEB-03,MN,4,4,0,0,
40117,1095931,ANDERSON'S NEW CARPET DESIGN INC,,C,N,N,7685 MAIN ST NE,FRIDLEY,MN,55432,US,7685 MAIN STREET NE,FRIDLEY,MN,55432,US,(763) 571-4846,,,27-SEP-12,146800.0,2012.0,10-FEB-03,MN,1,1,0,0,
40118,1095932,JB LAWN & LANDSCAPING,,C,N,N,700 W 96TH ST,CHANHASSEN,MN,55317,US,700 W 96TH ST,CHANHASSEN,MN,55317,US,,,,11-FEB-03,,,11-FEB-03,MN,1,1,0,0,
40119,1095933,JEFFREY LOWMAN,LARAMIE CONSTRUCTION,A,N,N,608 HOUSE STREET,AVOCA,NE,68307-0717,US,PO BOX 717,AVOCA,NE,68307-0717,US,(402) 275-3200,,INFO@LARAMIECONSTRUCTION.COM,17-MAR-22,28500.0,2021.0,11-FEB-03,NE,2,1,28500,2021,1.0
40120,1095934,JAMES LATTERELL,EASTERN FOREST PRODUCTS,C,N,N,32365 355TH AVENUE,AITKIN,MN,56431,US,32365 355TH AVENUE,AITKIN,MN,56431,US,,,JLATTERELL@EMILY.NET,11-FEB-03,10000.0,2003.0,11-FEB-03,MN,1,1,0,0,
40121,1095937,JOHN PAULEY,,C,N,N,11305 ATTINGHAM LANE,GLENN DALE,MD,20769-2016,US,11305 ATTINGHAM LANE,GLENN DALE,MD,20769-2016,US,(301) 464-6356,(301) 464-8504,,07-FEB-03,10000.0,2002.0,11-FEB-03,MD,1,1,0,0,
40122,1095938,MARK BRENNY,BRENNY CUSTOM CABINETS INC,C,N,N,2817 65TH AVE NE,SAUK RAPIDS,MN,56379,US,2817 65TH AVE NE,SAUK RAPIDS,MN,56379,US,(320) 253-8340,(320) 229-3812,SANDYBRENNY@HOTMAIL.COM,11-FEB-03,80000.0,2002.0,11-FEB-03,MN,6,20,0,0,
40123,1095940,LAKE AREA CONSTRUCTION INC,,C,N,N,1420 62ND AVE NW,WILLIAMS,MN,56686,US,1420 62ND AVE NW,WILLIAMS,MN,56686,US,(218) 783-6532,,,14-JAN-03,20000.0,2002.0,11-FEB-03,MN,5,3,0,0,
40124,1095941,THOMAS JERALD RODGERS,,C,N,N,2990 FICKEN CHURCH WAY,CANTON,GA,30114,US,P O BOX 1363,WOOKSTOCK,GA,30188,US,(770) 720-0655,,,11-FEB-03,10000.0,2002.0,11-FEB-03,GA,1,1,0,0,
40125,1095943,SEPPO KUKKARO,SEPPO KUKKARO CONSTRUCTION,C,N,N,1921 N 51ST AVE E,DULUTH,MN,55804,US,1921 N 51ST AVE E,DULUTH,MN,55804,US,(218) 525-5863,,,11-FEB-03,5000.0,2002.0,11-FEB-03,MN,1,2,0,0,
40126,1095945,CATALINA FINER FOOD CORP,,C,N,N,4710 W CAYLIGA STREET,TAMPA,FL,33614,US,PO BOX 15815,TAMP,FL,33684-5815,US,(813) 876-3910,(813) 878-2646,,11-FEB-03,0.0,,11-FEB-03,FL,2,1,0,0,
40127,1095946,ALLEN D BUTCHER,KEN CARLSON'S ROLL-OFF SERVICE,C,N,N,1403 301ST AVE NW,ISANTI,MN,55040,US,P O BOX 82,ISANTI,MN,55040-0082,US,(763) 444-5583,,ALLEN_BUTCHER@MSN.COM,11-FEB-03,160000.0,2002.0,11-FEB-03,MN,5,2,0,0,
40128,1095947,DANIEL S CORBIN,CORBIN TRANSPORT,C,N,N,13953 75TH ST,PLAINVIEW,MN,55964,US,13953 75TH ST,PLAINVIEW,MN,55964,US,(507) 951-5508,,,11-FEB-22,50000.0,2021.0,11-FEB-03,MN,3,2,50000,2021,1.0
40129,1095948,OUTDOOR CONCEPTS INC,,C,N,N,13960 DUL UTH CT,APPLEVALLEY,MN,55124,US,14417 BLUEBIRD TRAIL,PRIOR LAKE,MN,55372,US,(952) 423-1998,(952) 423-1965,INFO@OUTDOORCONCEPTS.COM,25-APR-07,10000.0,2006.0,11-FEB-03,MN,1,1,0,0,
40130,1095950,EASY EIGHT INC,LAU N SON PRODUCE,C,N,N,57 KENMARE ST G/F,NEW YORK,NY,10012,US,57 KENMARE ST G/F,NEW YORK,NY,10012,US,(212) 431-9470,(212) 941-9513,LAU_N_SON_PRODUCE@YAHOO.COM,29-JUN-21,40000.0,2021.0,11-FEB-03,NY,4,4,40000,2021,1.0
40131,1095951,ABC SEAMLESS OF PINE ISLAND,,C,N,N,9211 CO RD 105 NW,PINE ISLAND ,MN,55963,US,9211 CO RD 105 NW,PINE ISLAND ,MN,55963,US,(507) 356-4333,(507) 356-4333,,16-JAN-03,20000.0,2002.0,11-FEB-03,MN,3,3,0,0,
40132,1095952,SUNRISE PLUMBING INC,,C,N,N,11092 61ST STREET,ALBERTVILLE,MN,55301,US,11092 61ST STREET,ALBERTVILLE,MN,55301,US,(763) 497-2124,(763) 497-5061,,01-JAN-03,0.0,,11-FEB-03,MN,5,5,0,0,
40133,1095953,BRITT COULSON EXCAVATING,,C,N,N,18301 CTY RD 29 SE,DOVER,MN,55929,US,18301 CTY RD 29 SE,DOVER,MN,55929,US,(507) 932-0313,,,15-JAN-03,25000.0,2002.0,11-FEB-03,MN,2,1,0,0,
40134,1095954,MAISEL TRUCKING LLC,,A,N,N,2340 MCKENDREE ROAD,WEST FRIENDSHIP,MD,21794,US,2340 MCKENDREE ROAD,WEST FRIENDSHIP,MD,21794,US,(410) 489-2748,(410) 489-2748,JJJLFL@AOL.COM,21-APR-21,70000.0,2021.0,11-FEB-03,MD,7,7,70000,2021,1.0
40135,1095955,AMERICAN ALL DOOR WINDOW INC,,C,N,N,195 STOCKWOOD DR STE 100,WOODSTONE,GA,30188,US,195 STOCKWOOD DR STE 100,WOODSTONE,GA,30188,US,(770) 926-2962,,,11-FEB-03,,,11-FEB-03,GA,1,1,0,0,
