,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1640200,376401,ANDREW K DOWNER,DOWNER TRUCKING,C,N,N,40223 RD 727,CAMBRIDGE,NE,69022,US,40223 RD 727,CAMBRIDGE,NE,69022,US,(308) 697-4547,,,14-JAN-14,10000.0,2008.0,20-DEC-89,NE,2.0,1.0,0,0,
1640201,3764010,XHM TRANSPORTATION INC,,A,N,N,538 N ALHAMBRA AVE,MONTEREY PARK,CA,91755,US,538 N ALHAMBRA AVE,MONTEREY PARK,CA,91755-1309,US,(626) 248-0392,,XHM198566@GMAIL.COM,30-JUN-22,9000.0,2021.0,12-NOV-21,CA,1.0,1.0,9000,2021,1.0
1640202,3764011,BPA TRUCKING LLC,,A,N,N,1208 CRESTLINE RD,WENDELL,NC,27591,US,1208 CRESTLINE RD,WENDELL,NC,27591-9246,US,(984) 212-1783,,WEBBERWEBBZ@GMAIL.COM,19-AUG-22,4250.0,2021.0,12-NOV-21,NC,1.0,1.0,4250,2021,1.0
1640203,3764012,CATHERINE WILSON,,A,N,N,511 BLUE DRAGONFLY DR  ,CHARLESTON,SC,29414-9140,US,PO BOX 80305  ,CHARLESTON,SC,29416-0305,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,12-NOV-21,,,12-NOV-21,SC,1.0,1.0,0,0,
1640204,3764013,JP EXPRESS LOGISTICS LLC,,A,N,N,5309 N 47TH ST,MCALLEN,TX,78504,US,5309 N 47TH ST,MCALLEN,TX,78504-4873,US,(956) 890-5253,,IMELISSAL5646@GMAIL.COM,17-NOV-21,1.0,2020.0,12-NOV-21,TX,1.0,2.0,1,2020,1.0
1640205,3764014,J & R SCHOOL TRANSPORTATION SERVICES LLC,,A,N,Y,15 DONNALIN PL   ,CLIFTON,NJ,07013,US,15 DONNALIN PL   ,CLIFTON,NJ,07013-3121,US,(201) 832-6846,,NASHAT.HARB@COACHUSA.COM,12-NOV-21,,,12-NOV-21,NJ,3.0,3.0,0,0,
1640206,3764015,B INVESTMENT GROUP LLC,,A,N,N,6610 S HERMITAGE AVE   ,CHICAGO,IL,60636,US,6610 S HERMITAGE AVE   ,CHICAGO,IL,60636-3014,US,(773) 946-3935,,LATASHAWALLACE81@GMAIL.COM,12-NOV-21,,,12-NOV-21,IL,0.0,1.0,0,0,
1640207,3764016,N & M ENTERPRISE,NALA MANNING AND MATTHEW PARROTT,C,N,N,6 LODGE RD  ,WAYNESVILLE,GA,31566-4021,US,6 LODGE RD  ,WAYNESVILLE,GA,31566-4021,US,(912) 424-7853,,NALAMANNING19@GMAIL.COM,12-NOV-21,,,12-NOV-21,GA,1.0,2.0,0,0,
1640208,3764017,4 SEASONS TRUCKING LLC,,A,N,N,11246 S AVON AVE   ,ALSIP,IL,60803,US,11246 S AVON AVE   ,ALSIP,IL,60803-6800,US,(708) 623-9411,,4SEASONSTRUCKINGLLC21@GMAIL.COM,12-NOV-21,,,12-NOV-21,IL,4.0,4.0,0,0,
1640209,3764018,ORTIZ EXPEDITED LLC,,A,N,N,318 REDCLIFFE ST APT 1  ,ELIZABETHPORT,NJ,07206,US,318 REDCLIFFE ST APT 1  ,ELIZABETHPORT,NJ,07206-3005,US,(908) 249-7656,,PETEYBILT1988@GMAIL.COM,12-NOV-21,,,12-NOV-21,NJ,1.0,1.0,0,0,
