,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1552200,3664787,FIRE & ICE HEATING AND COOLING REFRIGERATION COMPANY LLC,,C,N,N,397 KY ROUTE 1559,PAINTSVILLE,KY,41240-9223,US,397 KY ROUTE 1559,PAINTSVILLE,KY,41240-9223,US,(606) 297-4233,,FIREANDICE06193@GMAIL.COM,01-FEB-22,,,24-JUN-21,KY,1,1.0,0,0,
1552201,3664788,HAULING IT YOUR WAY LLC,,A,N,N,3589 AUDUBON RD   ,MONTGOMERY,AL,36111,US,3589 AUDUBON RD   ,MONTGOMERY,AL,36111-2005,US,(334) 669-3908,,TATY0395@GMAIL.COM,24-JUN-21,,,24-JUN-21,AL,1,4.0,0,0,
1552202,3664789,CHRISTOPHER WEST LLC,,A,N,N,3021 SE 3RD AVE,CAMAS,WA,98607,US,305 SE CHKALOV DR STE 111 #163,VANCOUVER,WA,98683-5263,US,(971) 666-2889,,CHRISTOPHERWEST.LLC@GMAIL.COM,24-JUN-21,,,24-JUN-21,WA,1,1.0,0,0,
1552203,366479,MINNEAPOLIS WASHER & STAMPING,,C,N,N,1501 W RIVER RD,MINNEAPOLIS,MN,55411-3430,US,1501 W RIVER RD,MINNEAPOLIS,MN,55411-3430,US,(612) 588-0501,,,,0.0,,19-SEP-89,MN,1,,0,0,
1552204,3664790,IP TRANSPORT INC,,A,N,N,9524 MARY GENEVA LN   ,OWINGS MILLS,MD,21117,US,9524 MARY GENEVA LN   ,OWINGS MILLS,MD,21117-6984,US,(630) 788-6931,,IPTRANSPORT.2021@GMAIL.COM,24-JUN-21,,,24-JUN-21,MD,1,1.0,0,0,
1552205,3664791,D B ABELL RENOVATIONS LLC,,C,N,N,45394 TIPPETT RD  ,HOLLYWOOD,MD,20636-2831,US,45394 TIPPETT RD  ,HOLLYWOOD,MD,20636-2831,US,(240) 587-0267,,DBABELL.RENOVATIONS@GMAIL.COM,24-JUN-21,,,24-JUN-21,MD,2,2.0,0,0,
1552206,3664792,DEPENDABLE DELIVERY LLC,,A,N,N,710 N BROAD STREET SUITE 5,MOORESVILLE,NC,28115,US,PO BOX 1723,MOORESVILLE,NC,28115,US,(980) 435-6655,,DEPENDABLEDEL@GMAIL.COM,24-JUN-21,,,24-JUN-21,NC,1,2.0,0,0,
1552207,3664793,CARGO HQ LLC,,C,N,N,10515 EVANWOOD DR,LOUISVILLE,KY,40228,US,10515 EVANWOOD DR,LOUISVILLE,KY,40228-1965,US,(502) 791-3082,,CARGOHQ0@GMAIL.COM,11-JUL-22,,,24-JUN-21,KY,1,1.0,0,0,
1552208,3664795,BRENHAM LOGISTICS BROKERAGE LLC,,A,N,N,2001 TISON ST,BRENHAM,TX,77833,US,2001 TISON ST,BRENHAM,TX,77833-5339,US,(510) 460-0587,,MATSONTHOMAS272@GMAIL.COM,24-JUN-21,1.0,2020.0,24-JUN-21,TX,1,1.0,1,2020,1.0
1552209,3664796,TIMMERMANN CONCRETE,,C,N,N,109 E 1ST ST,O FALLON,IL,62269-2127,US,109 E 1ST ST,O FALLON,IL,62269-2127,US,(618) 578-1011,,TMANNCRETE@LIVE.COM,21-JAN-22,20.0,2022.0,24-JUN-21,IL,1,2.0,20,2022,1.0
