,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1749700,3882491,MAYKOL TRANSPORT CORP,,C,N,N,8908 HADLEY CT  ,TAMPA,FL,33634-1008,US,8908 HADLEY CT  ,TAMPA,FL,33634-1008,US,(786) 538-2588,,WORLDTRANSPORT72@GMAIL.COM,12-MAY-22,,,12-MAY-22,FL,2.0,1.0,0,0,
1749701,3882494,MIDWEST MILLING SERVICES INC,,A,N,N,8136 MILLRIDGE ST  ,LENEXA,KS,66220-3703,US,8136 MILLRIDGE ST  ,LENEXA,KS,66220-3703,US,(913) 208-3022,,MIDWESTMILLING@AOL.COM,12-MAY-22,,,12-MAY-22,KS,2.0,4.0,0,0,
1749702,3882495,STAT NON-MEDICAL TRANSPORTATION SERVICES LLC,,A,N,N,10288 VISTULA RD,OSCEOLA,IN,46561-9474,US,10288 VISTULA RD,OSCEOLA,IN,46561-9474,US,(574) 261-0809,,MMCCONNELL@STAT-TRANSPORT.COM,14-MAY-22,1.0,2021.0,12-MAY-22,IN,0.0,1.0,1,2021,1.0
1749703,3882496,PARKS QUALITY CONSTRUCTION LLC,,C,N,N,135 E SHARON AVE  ,BURLINGTON,WA,98233-2229,US,135 E SHARON AVE  ,BURLINGTON,WA,98233-2229,US,(360) 540-2209,(360) 540-2209,MOPARKS24@GMAIL.COM,12-MAY-22,,,12-MAY-22,WA,1.0,2.0,0,0,
1749704,3882497,TMJ CONSTRUCTION LLC,,C,N,N,16239 WALES RD,ATHENS,AL,35611,US,16239 WALES RD,ATHENS,AL,35611-6211,US,(256) 444-4060,(256) 444-4062,TMJ.CONSTRUCTION22@GMAIL.COM,30-JUN-22,,,12-MAY-22,AL,,,0,0,
1749705,3882498,SOLDI MACHINE LLC,,A,N,N,3226 TORBETT ST   ,NASHVILLE,TN,37209,US,3226 TORBETT ST   ,NASHVILLE,TN,37209-3812,US,(615) 862-0926,,SOLDIMACHINE@GMAIL.COM,12-MAY-22,,,12-MAY-22,TN,1.0,1.0,0,0,
1749706,3882499,TULLIO TRANSPORTATION SOLUTIONS LLC,,A,N,N,3192 TULLIO WAY   ,HENDERSON,NV,89052,US,3192 TULLIO WAY   ,HENDERSON,NV,89052-3086,US,(626) 688-2232,,TULLIOTRANSPORTATION@GMAIL.COM,12-MAY-22,,,12-MAY-22,NV,1.0,1.0,0,0,
1749707,388250,KMK FARMS INC,,C,N,N,37001 BEAR CREEK LANE,BORING,OR,97009,US,37001 BEAR CREEK LANE,BORING,OR,97009,US,(503) 668-5130,,,01-OCT-09,20000.0,2006.0,05-APR-90,OR,1.0,1.0,0,0,
1749708,3882500,ERA TRUCKING LLC,,C,N,N,24717 TALBOT CT,MORENO VALLEY,CA,92551-4057,US,24717 TALBOT CT,MORENO VALLEY,CA,92551-4057,US,(626) 290-2483,,ELIASROQUE7777@GMAIL.COM,03-JUN-22,10123.0,2021.0,12-MAY-22,CA,1.0,1.0,10123,2021,1.0
1749709,3882501,SUNSHINE TRANSPORTATION OF IL LLC,,A,N,N,8936 LYNZE LN,FRANKFORT,IL,60423,US,8936 LYNZE LN,FRANKFORT,IL,60423-1764,US,(708) 789-3666,,KMUNZER00@GMAIL.COM,12-MAY-22,,,12-MAY-22,IL,1.0,1.0,0,0,
