,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1126800,3082159,J&N CATERERS INC,,C,N,N,2503 ARMY PL,BELLMORE,NY,11710-4806,US,2503 ARMY PL,BELLMORE,NY,11710-4806,US,(516) 781-9717,,GEPAGS@AOL.COM,15-SEP-20,,,03-JAN-18,NY,4,4,0,0,
1126801,3082160,SUPREME TRUCKING INC,,C,N,N,505 PICCADILLY ROW #178,ANTIOCH,TN,37013,US,PO BOX 292948,NASHVILLE,TN,37229,US,(615) 480-8799,,DWILSON@SUPREMETRUCKINGINC.COM,20-OCT-20,20000.0,2019.0,03-JAN-18,TN,2,4,0,0,
1126802,3082162,PRIME DESIGN AND SURFACES LLC,,C,N,N,819 SWIFT AVE,SHEBOYGAN,WI,53081-6043,US,819 SWIFT AVE,SHEBOYGAN,WI,53081-6043,US,(920) 457-8884,(920) 457-8884,COMETOPRIME@SBCGLOBAL.NET,07-JAN-20,319.0,2019.0,03-JAN-18,WI,1,2,0,0,
1126803,3082163,MJACK,,C,N,N,585 HOPEWELL RD,MOUNT CLARE,WV,26408-6956,US,585 HOPEWELL RD,MOUNT CLARE,WV,26408-6956,US,(304) 622-0975,(304) 622-0975,33MJACK@GMAIL.COM,02-SEP-20,1.0,2019.0,03-JAN-18,WV,2,1,0,0,
1126804,3082164,DIAMOND SPUR TRANSPORT,,A,N,N,65 HORSETHIEF PEAK CT,BOZEMAN,MT,59718-9214,US,65 HORSETHIEF PEAK CT,BOZEMAN,MT,59718-9214,US,(406) 579-8979,,DRIFTER_10@HOTMAIL.COM,04-OCT-21,140000.0,2021.0,03-JAN-18,MT,1,1,140000,2021,1.0
1126805,3082165,MATTHEW CREWS,MJK TRUCKING,C,N,N,110 CLAUDIA CIR,LONGVIEW,TX,75605-8200,US,110 CLAUDIA CIR,LONGVIEW,TX,75605-8200,US,(903) 424-6962,,MCREWS6969@YAHOO.COM,04-JAN-18,,,03-JAN-18,TX,1,1,0,0,
1126806,3082166,VALLEY ELECTRIC OF CROOKSTON LLC,,C,N,N,37498 245TH ST SW,FISHER,MN,56723-9305,US,37498 245TH ST SW,FISHER,MN,56723-9305,US,(218) 281-4282,,VALLEYELECTRIC@RRV.NET,11-JAN-21,20000.0,2020.0,03-JAN-18,MN,1,1,20000,2020,1.0
1126807,3082167,FPS LAWN CARE LLC,FRANK'S LAWN CARE,C,N,N,61 SADDLE HILL DR,GUILFORD,CT,06437-1417,US,61 SADDLE HILL DR,GUILFORD,CT,06437-1417,US,(203) 214-2161,(203) 533-7447,FRANKPERRELLI65@YAHOO.COM,01-AUG-22,6000.0,2021.0,03-JAN-18,CT,1,1,6000,2021,1.0
1126808,3082168,NEWTON HILL LOGISTICS TRANSPORT LLC,,C,N,N,110 CENTENNIAL OLYMPIC PARK DR SW,ATLANTA,GA,30313,US,110 CENTENNIAL OLYMPIC PARK DR,ATLANTA,GA,30313,US,(678) 481-9350,,NATASHA@NASMITHCPA.COM,19-JUL-22,1.0,2021.0,03-JAN-18,GA,1,1,1,2021,1.0
1126809,3082169,XTREME ENTERTAINMENT LLC,,C,N,Y,1804 SE 8TH ST  ,MOORE,OK,73160-8341,US,1804 SE 8TH ST  ,MOORE,OK,73160-8341,US,(405) 564-3774,,LARRYSMITHCONSULTING@GMAIL.COM,03-JAN-18,,,03-JAN-18,OK,2,3,0,0,
