,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1780700,3915686,ALL POINTS DELIVERY LLC,,A,N,N,825 MCCULLY ST,FORT WORTH,TX,76108,US,825 MCCULLY ST,FORT WORTH,TX,76108-1185,US,(817) 696-7542,,WYLIEDCC@GMAIL.COM,25-JUL-22,1.0,2021.0,12-JUL-22,TX,1,1,1,2021,1.0
1780701,3915687,FTRUCK LLC,,C,N,N,300 RIVER BAY DR  ,TAMPA,FL,33619-4025,US,300 RIVER BAY DR  ,TAMPA,FL,33619-4025,US,(813) 240-2086,,FTRUCKPOST@GMAIL.COM,12-JUL-22,,,12-JUL-22,FL,1,1,0,0,
1780702,3915688,APEX PIPE SERVICES LLC,,C,N,N,319 W TOWN PL STE 25  ,ST AUGUSTINE,FL,32092-3103,US,319 W TOWN PL STE 25  ,ST AUGUSTINE,FL,32092-3103,US,(904) 404-5292,,MICHELE@APEXPIPESERVICES.COM,12-JUL-22,,,12-JUL-22,FL,1,1,0,0,
1780703,3915689,POVI TRANSPORTATION LLC,,C,N,N,4196 TX-34,KAUFMAN,TX,75142,US,1406 RIO HONDO DR,DALLAS,TX,75218-2629,US,(786) 428-8011,,POVIONESE@GMAIL.COM,01-SEP-22,500.0,2021.0,12-JUL-22,TX,1,1,500,2021,1.0
1780704,3915691,BILLY DELCID SOLIS,DEL SOL LOGISTICS,A,N,N,251 ARRINGTON MOUNTAIN RD   ,HAYWOOD,VA,22722,US,251 ARRINGTON MOUNTAIN RD   ,HAYWOOD,VA,22722-2250,US,(540) 423-7014,,DELSOLLOGISTICS@GMAIL.COM,12-JUL-22,,,12-JUL-22,VA,1,1,0,0,
1780705,3915692,CRYSTAL CREEK ROOFING LLC,,A,N,N,19529 NOTESTINE RD  ,WOODBURN,IN,46797-9672,US,19529 NOTESTINE RD  ,WOODBURN,IN,46797-9672,US,(260) 241-4936,,SCHMUCKER.UNIQUECONCRETE@GMAIL.COM,12-JUL-22,,,12-JUL-22,IN,1,2,0,0,
1780706,3915693,MORGAN M CORDOVA,M CORDOVA TRUCKING,C,N,N,8427 W SILVER ST,ODESSA,TX,79766,US,8427 W SILVER ST,ODESSA,TX,79766,US,(432) 703-7706,,MORGANCLAUDIACORDOVA@GMAIL.COM,13-JUL-22,,,12-JUL-22,TX,1,1,0,0,
1780707,3915694,MOTORON TRANSPORT INC,,A,N,N,64 TREASURE DR   ,BRAMPTON,ON,L7A 3L7,CA,64 TREASURE DR   ,BRAMPTON,ON,L7A 3L7,CA,(431) 335-3340,,MOTORONTRANSPORT@GMAIL.COM,12-JUL-22,,,12-JUL-22,NY,1,1,0,0,
1780708,3915695,JT 88 EXPRESS INC,,A,N,N,31 LATOURETTE LN   ,STATEN ISLAND,NY,10314,US,31 LATOURETTE LN   ,STATEN ISLAND,NY,10314-6362,US,(646) 712-1363,,JT88EXPRESS@GMAIL.COM,12-JUL-22,,,12-JUL-22,NY,1,1,0,0,
1780709,3915696,NORTH EAST DISTRIBUTION LLC,,A,N,N,14130 W 117TH ST,OLATHE,KS,66062-8025,US,14130 W 117TH ST,OLATHE,KS,66062-8025,US,(913) 235-6956,,CARLLONG114@GMAIL.COM,27-JUL-22,1.0,2021.0,12-JUL-22,KS,1,1,1,2021,1.0
1780710,3915697,CROSSING BY FORCE LLC,,A,N,N,86 PARK AVENUE,RIVERSIDE,NJ,08075,US,86 PARK AVENUE,RIVERSIDE,NJ,08075,US,(856) 200-0578,,KERNIZANTENNY@GMAIL.COM,19-JUL-22,1.0,2021.0,12-JUL-22,NJ,1,1,1,2021,1.0
1780711,3915698,YM GENESIS TRUCKING SERVICES LLC,,C,N,N,3305 HEREFORD LN APT C  ,KILLEEN,TX,76542-3607,US,3305 HEREFORD LN APT C  ,KILLEEN,TX,76542-3607,US,(254) 458-5013,,YMGENESIS@YAHOO.COM,12-JUL-22,,,12-JUL-22,TX,1,1,0,0,
1780712,3915699,AGUERO'S MOBILE HOME TRANSPORT LLC,,C,N,N,3204 SAN GABRIEL ST  ,SAN JUAN,TX,78589-4802,US,3204 SAN GABRIEL ST  ,SAN JUAN,TX,78589-4802,US,(956) 223-3395,,MILTON.AGUERO34@GMAIL.COM,12-JUL-22,,,12-JUL-22,TX,1,1,0,0,
1780713,3915700,TMT PA LLC,TWO MEN AND A TRUCK,A,N,N,125 LOCUST ST,HARRISBURG,PA,17101,US,4512 S 68TH ST,OMAHA,NE,68117-1009,US,(402) 207-2123,,TYLER.WHALEN@TWOMEN.COM,17-OCT-22,,,12-JUL-22,PA,4,10,0,0,
1780714,3915701,RESTORATION CONCRETE LLC,,A,N,N,10428 THIMLAR RD  ,HARLAN,IN,46743-7408,US,10428 THIMLAR RD  ,HARLAN,IN,46743-7408,US,(574) 806-7952,,INFO@RESTCONCRETE.COM,12-JUL-22,,,12-JUL-22,IN,1,2,0,0,
1780715,3915702,RIGHT TURN TRANSPORTATION LLC,,A,N,N,24323 SEDLEY RD   ,CLEVELAND,OH,44143,US,24323 SEDLEY RD   ,CLEVELAND,OH,44143-1305,US,(216) 244-0497,,JLOGANLANE216@GMAIL.COM,12-JUL-22,,,12-JUL-22,OH,1,2,0,0,
1780716,3915703,NICK'S LAWNCARE & LANDSCAPE LLC,,C,N,N,2842 183RD AVE NE  ,WYOMING,MN,55092-9521,US,2842 183RD AVE NE  ,WYOMING,MN,55092-9521,US,(763) 316-9144,,NICKSLAWNCARE55@GMAIL.COM,12-JUL-22,,,12-JUL-22,MN,3,3,0,0,
1780717,3915704,MARQUEZ R CONCRETE,,C,N,N,2827 HAMILTON RD  ,LAGRANGE,GA,30241-8711,US,2827 HAMILTON RD  ,LAGRANGE,GA,30241-8711,US,(678) 786-0819,,MARQUEZCONCRETE@OUTLOOK.COM,12-JUL-22,,,12-JUL-22,GA,4,3,0,0,
1780718,3915705,AESTHETIC METALS LLC,,C,N,N,46111 290TH AVE SE  ,ENUMCLAW,WA,98022-7376,US,46111 290TH AVE SE  ,ENUMCLAW,WA,98022-7376,US,(206) 930-8484,,DILLONDOUGHERTY@AESTHETICMETALSPNW.COM,12-JUL-22,,,12-JUL-22,WA,1,1,0,0,
1780719,3915706,BEST MOVE INTERNATIONAL LLC,,A,N,N,120 MARY LN,HEMET,CA,92543,US,120 MARY LN,HEMET,CA,92543-5974,US,(760) 676-7939,,WBETTERS@GMAIL.COM,25-JUL-22,1.0,2021.0,12-JUL-22,CA,1,1,1,2021,1.0
1780720,3915707,KO MOBILE HYDRAULIC REPAIR LLC,,C,N,N,3460 E ARBOR LN  ,KEARNEY,NE,68845-1674,US,3460 E ARBOR LN  ,KEARNEY,NE,68845-1674,US,(308) 708-8181,,KOMOBILEHYD@GMAIL.COM,12-JUL-22,,,12-JUL-22,NE,1,4,0,0,
1780721,3915708,LCS MASONRY AND CONSTRUCTION INC,,C,N,N,7 DARTMOUTH ST APT 1  ,MAYNARD,MA,01754-1766,US,7 DARTMOUTH ST APT 1  ,MAYNARD,MA,01754-1766,US,(508) 231-7910,,LOURENCO100874@GMAIL.COM,12-JUL-22,,,12-JUL-22,MA,1,1,0,0,
1780722,3915709,WIDE TRACK INVESTMENTS INC,,C,N,N,712 LINDA VISTA DR  ,PONTIAC,MI,48342-1651,US,712 LINDA VISTA DR  ,PONTIAC,MI,48342-1651,US,(248) 909-4219,,WIDETRACKINV@GMAIL.COM,12-JUL-22,,,12-JUL-22,MI,1,1,0,0,
1780723,3915710,WHEELER TRUCKING LLC,,A,N,N,1307 S COURT ST   ,OPELOUSAS,LA,70570,US,1307 S COURT ST   ,OPELOUSAS,LA,70570-4801,US,(337) 692-2437,,EJWHEELER35@GMAIL.COM,12-JUL-22,,,12-JUL-22,LA,2,2,0,0,
1780724,3915711,CECIL JAMES ENTERPRISES INC,CJ EXCAVATION|CJ EXCAVATION AND HAULING,C,N,N,100 BAKER AVE  ,WHITEFISH,MT,59937-2430,US,100 BAKER AVE  ,WHITEFISH,MT,59937-2430,US,(406) 862-7846,(406) 862-7847,TYLERF@MALMQUIST.COM,12-JUL-22,,,12-JUL-22,MT,1,2,0,0,
1780725,3915712,ROCK N ROLL LLC,,A,N,N,207 HENDERSON ST,HOUMA,LA,70364,US,207 HENDERSON ST,HOUMA,LA,70364,US,(985) 709-6702,,JOSEPH30RENER@GMAIL.COM,12-AUG-22,1.0,2021.0,12-JUL-22,LA,1,1,1,2021,1.0
1780726,3915714,AFTER DIRT LLC,,A,N,N,913 GREENTREE RD,PANAMA CITY,FL,32401,US,913 GREENTREE RD,PANAMA CITY,FL,32401-5181,US,(912) 227-3647,,BRAINBROWN16574@GMAIL.COM,25-JUL-22,1.0,2021.0,12-JUL-22,FL,1,1,1,2021,1.0
1780727,3915715,BABY GABBY TRUCKING LLC,,A,N,N,58 BAZEMORE LN   ,SUNBURY,NC,27979,US,58 BAZEMORE LN   ,SUNBURY,NC,27979-9438,US,(252) 506-3815,,DNOWELL141@GMAIL.COM,12-JUL-22,,,12-JUL-22,NC,1,4,0,0,
1780728,3915716,JBC AUTO TRANSPORT LLC,,A,N,N,3904 MINDEN RD   ,SILVER SPRING,MD,20906,US,3904 MINDEN RD   ,SILVER SPRING,MD,20906-4424,US,(240) 467-4863,,JBCAUTODISPATCH@GMAIL.COM,12-JUL-22,,,12-JUL-22,MD,1,1,0,0,
1780729,3915717,O&T ALLIANCE GROUP LLC,,A,N,N,7432 RIVER WALK DR APT H,INDIANAPOLIS,IN,46214,US,7432 RIVER WALK DR APT H,INDIANAPOLIS,IN,46214,US,(317) 853-9805,,OTALLIANCEGROUP@GMAIL.COM,22-JUL-22,10.0,2022.0,12-JUL-22,IN,1,1,10,2022,1.0
1780730,3915719,A CLASS ABOVE TRANSPORTATION LLC,,A,N,N,3750 HACKS CROSS RD STE 102,MEMPHIS,TN,38125-3206,US,3750 HACKS CROSS RD STE 102,MEMPHIS,TN,38125-3206,US,(901) 282-4511,,ACLASSABOVETRANSPORTATIONLLC@GMAIL.COM,25-JUL-22,1.0,2022.0,12-JUL-22,TN,1,1,1,2022,1.0
1780731,3915720,TJ PUTMAN ENTERPRISES LLC,,C,N,N,2053 STATE HIGHWAY 29  ,JOHNSTOWN,NY,12095-6705,US,2053 STATE HIGHWAY 29  ,JOHNSTOWN,NY,12095-6705,US,(518) 762-8201,,TYLERPUTMAN510@YAHOO.COM,12-JUL-22,,,12-JUL-22,NY,1,1,0,0,
1780732,3915721,BALTGOM EXPORT DELIVERY LLC,,C,N,N,6010 BARANY CT  ,KATY,TX,77449-6765,US,6010 BARANY CT  ,KATY,TX,77449-6765,US,(832) 439-5271,,BALTGOM.EXPORT@GMAIL.COM,12-JUL-22,,,12-JUL-22,TX,1,1,0,0,
1780733,3915722,MIKE WILEY TRANSPORTS LLC,,A,N,N,1100 SW MCKINNEY ST LOT 106,RICE,TX,75155,US,1100 SW MCKINNEY ST LOT 106,RICE,TX,75155-9600,US,(903) 641-8520,,WILEYMICHAEL440@GMAIL.COM,18-JUL-22,1.0,2021.0,12-JUL-22,TX,1,1,1,2021,1.0
