,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1094600,3032069,JAMES JOHNSON TRUCKING LLC,,A,N,N,1248 EDITH AVE,NOBLESVILLE,IN,46060,US,1248 EDITH AVE,NOBLESVILLE,IN,46060-1050,US,(317) 993-9646,,JAMESJOHNSONTRUCKING074@GMAIL.COM,23-OCT-22,41726.0,2022.0,27-JUL-17,IN,1,1.0,41726,2022,1.0
1094601,3032070,DANA BULMER TRUCKING LLC,,A,N,N,4501 SW MOUNDVIEW DR,TOPEKA,KS,66610,US,4501 SW MOUNDVIEW DR,TOPEKA,KS,66610,US,(303) 887-2130,(785) 862-8279,DANA@MIDWESTREPORTERS.NET,01-DEC-21,103995.0,2020.0,27-JUL-17,KS,2,8.0,103995,2020,1.0
1094602,3032071,CYO FLOORING INC,CYO FLOORING,C,N,N,3556 OLD CHAMBLEE TUCKER RD APT 3,ATLANTA,GA,30340-4169,US,3556 OLD CHAMBLEE TUCKER RD APT 3,ATLANTA,GA,30340-4169,US,(678) 315-3602,(678) 916-7027,MAUNAJB@MSN.COM,30-JAN-19,40000.0,2018.0,27-JUL-17,GA,1,1.0,0,0,
1094603,3032073,JOHN NEWVINE,,C,N,N,18 SQUARE HILL RD LOT 114,NEW WINDSOR,NY,12553-8425,US,18 SQUARE HILL RD LOT 114,NEW WINDSOR,NY,12553-8425,US,(203) 206-0219,,FFSLICK1@HOTMAIL.COM,27-JUL-17,,,27-JUL-17,NY,1,1.0,0,0,
1094604,3032074,EMDS EXPRESS LLC,,C,N,N,735 CITROEN DR,SEBRING,FL,33872,US,735 CITROEN DR,SEBRING,FL,33872,US,(786) 400-5852,,MDSLOG22@GMAIL.COM,22-MAR-22,10001.0,2022.0,27-JUL-17,FL,1,1.0,10001,2022,1.0
1094605,3032075,NICHE SOLUTIONS INC,,C,N,N,5979 COUNTY ROAD 16  ,CANANDAIGUA,NY,14424-8920,US,5979 COUNTY ROAD 16  ,CANANDAIGUA,NY,14424-8920,US,(585) 396-1123,,SDMEYER@NICHESOLUTIONSINC.COM,27-JUL-17,,,27-JUL-17,NY,1,6.0,0,0,
1094606,3032078,AUTOMOTIVE FLEET ENTERPRISES INCORPORATED,,A,N,N,38230 CUMMER RD,DADE CITY,FL,33523-6755,US,38230 CUMMER RD,DADE CITY,FL,33523-6755,US,(727) 545-2800,(727) 548-1090,TYOUNGQUIST@YAHOO.COM,28-DEC-21,5000.0,2019.0,27-JUL-17,FL,1,2.0,5000,2019,1.0
1094607,3032079,KIDZCUBES LLC,,C,N,N,5075 TIM DONALD RD,JUSTIN,TX,76247-2950,US,5075 TIM DONALD RD,JUSTIN,TX,76247-2950,US,(214) 295-1040,,KIDZCUBES@GMAIL.COM,25-OCT-17,,,27-JUL-17,TX,1,2.0,0,0,
1094608,3032084,TL PACKAGING LLC,,C,N,N,332 FRANKLIN AVE UNIT A,CAMPBELLSBURG,KY,40011,US,332 FRANKLIN AVE UNIT A,CAMPBELLSBURG,KY,40011,US,(502) 212-0719,,JPETRUS@TLPKG.COM,22-APR-22,23634.0,2021.0,27-JUL-17,KY,1,1.0,23634,2021,1.0
1094609,3032086,HABECK GARAGE,CLARENCE HABECK,A,N,N,4651 8TH AVE N E ABERDEEN,ABERDEEN,SD,57401,US,4651 8TH AVE N E ABERDEEN,ABERDEEN,SD,57401,US,(605) 225-3406,(605) 229-0591,BIM@NVC.NET,09-JUN-20,10000.0,2019.0,27-JUL-17,SD,1,1.0,0,0,
