,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1720400,3851060,BLACK EAGLE EXPRESS INC,,A,N,N,39 DEERFIELD ST APT 2  ,WORCESTER,MA,01602,US,39 DEERFIELD ST APT 2  ,WORCESTER,MA,01602-4384,US,(508) 304-2535,,BETRANSPORTATIONINC@GMAIL.COM,26-MAR-22,,,26-MAR-22,MA,1,1,0,0,
1720401,3851061,JMDZ LOGISTICS LLC,,C,N,N,644 WEST 185 ST,NEW YORK,NY,10033,US,644 WEST 185 ST,NEW YORK,NY,10033,US,(917) 376-0784,,JOSHUA_MENDEZ1990@GMAIL.COM,27-MAR-22,1.0,2021.0,26-MAR-22,NY,1,1,1,2021,1.0
1720402,3851062,STRAIGHT EDGE LOGISTICS LLC,,A,N,N,4020 N MACARTHUR BLVD SUITE 122 #1062,IRVING,TX,75038,US,4020 N MACARTHUR BLVD SUITE 122 #1062,IRVING,TX,75038,US,(469) 571-0149,,CJOHNSON@STRAIGHTEDGELOGISTICS.COM,24-OCT-22,1.0,2021.0,26-MAR-22,TX,1,1,1,2021,1.0
1720403,3851063,SUNNY CAPITAL TRANSPORTATION LLC,,C,N,N,14 PALACIOS DEL ESCORIAL APT 1470  ,CAROLINA,PR,00987-6042,US,PO BOX 16500  ,SAN JUAN,PR,00908-6500,US,(787) 461-8158,,ANGERICKLM@GMAIL.COM,26-MAR-22,,,26-MAR-22,PR,0,2,0,0,
1720404,3851064,NEED 2 TRADE LLC,,A,N,N,109 N 5TH ST STE 2,SADDLE BROOK,NJ,07663,US,42A IOZIA TER,ELMWOOD PARK,NJ,07407,US,(201) 315-3054,,ISKY786@GMAIL.COM,14-APR-22,1.0,2021.0,26-MAR-22,NJ,1,4,1,2021,1.0
1720405,3851065,PAY BACK TRUCKING INC,,A,N,N,32 COLUMBUS AVE APT C18,SPRING VALLEY,NY,10977,US,32 COLUMBUS AVE APT C18,SPRING VALLEY,NY,10977-4215,US,(845) 588-1122,,JJALEXIS41@GMAIL.COM,12-APR-22,,,26-MAR-22,NY,1,1,0,0,
1720406,3851066,JKH LLC,,A,N,N,445 MINNESOTA ST STE 1500,SAINT PAUL,MN,55101,US,445 MINNESOTA ST STE 1500,SAINT PAUL,MN,55101-2269,US,(651) 500-2223,,LEDIRK001@GMAIL.COM,27-MAR-22,1.0,2021.0,26-MAR-22,MN,1,2,1,2021,1.0
1720407,3851067,MILONE ENTERPRISES WNY LLC,,C,N,N,9200 HILLVIEW DR  ,CLARENCE,NY,14031-1467,US,9200 HILLVIEW DR  ,CLARENCE,NY,14031-1467,US,(716) 908-9364,,MILONECONCRETE@GMAIL.COM,26-MAR-22,,,26-MAR-22,NY,3,1,0,0,
1720408,3851068,BIG WOLF TRUCKING LLC,,A,N,N,782 HOSS RD,CHARLESTON,SC,29414,US,782 HOSS RD,CHARLESTON,SC,29414,US,(843) 708-1442,,LONEWOLF2763@GMAIL.COM,06-MAY-22,1.0,2021.0,26-MAR-22,SC,2,1,1,2021,1.0
1720409,3851069,TAYLOR'S LEGACY LOGISTICS LLC,,A,N,N,2071 LAKERUN CT   ,MARYLAND HTS,MO,63043,US,2071 LAKERUN CT   ,MARYLAND HTS,MO,63043-2007,US,(314) 441-1539,,CTAYLOR@TAYLORSLEGACYNOW.COM,26-MAR-22,,,26-MAR-22,MO,1,1,0,0,
1720410,385107,ARCHIE NICHOLS,,C,N,N,120 W  MAIN,FREWSBURG,NY,14738,US,120 W  MAIN,FREWSBURG,NY,14738,US,(716) 569-3644,,,,0.0,,12-MAR-90,NY,1,1,0,0,
1720411,3851070,HAVING MOTION TRANSPORTATION LLC,,A,N,N,201 STARLIGHT DR   ,LAFAYETTE,LA,70501,US,201 STARLIGHT DR   ,LAFAYETTE,LA,70501-3156,US,(504) 578-6708,,JAZZ.CLAYTON@BAKERHUGHES.COM,26-MAR-22,,,26-MAR-22,LA,1,1,0,0,
1720412,3851071,JOJOS TRANSPORT SERVICES,,C,N,N,5315 S 2ND AVE  ,DALLAS,TX,75210-3304,US,1615 GARDEN DR  ,DALLAS,TX,75215-4516,US,(214) 862-2252,,JERMAINEWALKER27@GMAIL.COM,26-MAR-22,,,26-MAR-22,TX,48787,4,0,0,
1720413,3851072,2-M EXCAVATING AND SERVICES LLC,,C,N,N,723 ST RT 1686,FANCY FARM,KY,42039,US,723 ST RT 1686,FANCY FARM,KY,42039,US,(281) 389-9310,,EMANUEL@HESS.COM,01-APR-22,10000.0,2021.0,26-MAR-22,KY,1,1,10000,2021,1.0
1720414,3851073,TOTAL TRUCKING LOGISTIC LLC,,C,N,N,1015 GATEWAY BLVD STE 505  ,BOYNTON BEACH,FL,33426-8347,US,1015 GATEWAY BLVD STE 505  ,BOYNTON BEACH,FL,33426-8347,US,(561) 445-0554,(561) 304-4914,SERGED20@HOTMAIL.COM,26-MAR-22,,,26-MAR-22,FL,0,0,0,0,
1720415,3851074,LRAMIREZTRUCKING,DELIVERY TRANSPORTATION,A,N,N,2916 MILLENIUM PL   ,MODESTO,CA,95355,US,2916 MILLENIUM PL   ,MODESTO,CA,95355-8738,US,(209) 447-9329,,LRAMIREZTRUCKING86@GMAIL.COM,26-MAR-22,,,26-MAR-22,CA,23,6,0,0,
1720416,3851075,RC FIGUEROA TRANSPORT LLC,,A,N,N,450 PEACH ORCHARD RD,SALISBURY,NC,28147,US,450 PEACH ORCHARD RD,SALISBURY,NC,28147-8325,US,(704) 213-8778,,RCFTRANSPORTLLC@GMAIL.COM,16-AUG-22,1.0,2022.0,26-MAR-22,NC,1,1,1,2022,1.0
1720417,3851076,BALSER TREE SERVICE LLC,,C,N,N,56 WRIGHTWOOD LN  ,POND GAP,WV,25160-8064,US,56 WRIGHTWOOD LN  ,POND GAP,WV,25160-8064,US,(304) 550-0908,,JBALSER86@YAHOO.COM,27-MAR-22,,,27-MAR-22,WV,1,4,0,0,
1720418,3851077,THOMAS ALBERT KINGHORN TRUCKING,JW TRANSFER,C,N,N,13499 MORRISH RD  ,MONTROSE,MI,48457-9810,US,13499 MORRISH RD  ,MONTROSE,MI,48457-9810,US,(906) 440-4008,,KINGHORNTOM@YAHOO.COM,27-MAR-22,,,27-MAR-22,MI,1,1,0,0,
1720419,3851078,JD HOME IMPROVEMENTS,,C,N,N,26 MUNSON CT  ,MELVILLE,NY,11747-1633,US,26 MUNSON CT  ,MELVILLE,NY,11747-1633,US,(631) 547-1616,(631) 547-1616,JDAD96@AOL.COM,27-MAR-22,,,27-MAR-22,NY,3,1,0,0,
1720420,3851079,UNITED TRADING & LOGISTICS LLC,,A,N,N,1414 E MOWRY DR APT 104,HOMESTEAD,FL,33033,US,1414 E MOWRY DR APT 104,HOMESTEAD,FL,33033,US,(305) 496-5585,,CHALVARADO@MSN.COM,26-AUG-22,25000.0,2022.0,27-MAR-22,FL,1,1,25000,2022,1.0
1720421,3851080,JB TRANSPORTATION AND LOGISTICS LLC,,A,N,N,501 W BRADLEY AVE,CHAMPAIGN,IL,61820,US,501 W BRADLEY AVE,CHAMPAIGN,IL,61820,US,(630) 474-2720,,JBTRANSPORTLOG@GMAIL.COM,04-JUN-22,50000.0,2022.0,27-MAR-22,IL,2,1,50000,2022,1.0
1720422,3851081,CLARK LOGISTICS LLC,,A,N,N,2947 N FRATNEY ST,MILWAUKEE,WI,53212,US,2947 N FRATNEY ST,MILWAUKEE,WI,53212-2625,US,(414) 254-0753,,CLARKLOGISTICSMKE@GMAIL.COM,28-MAR-22,1.0,2021.0,27-MAR-22,WI,1,1,1,2021,1.0
1720423,3851082,KEEPER TRANSPORT LLC,KEEPERS TRANSPORT LLC,A,N,N,136 3RD ST,HOUSTON,PA,15342,US,136 3RD ST,HOUSTON,PA,15342-1406,US,(412) 969-4380,,KEEPER.CHRIS91@GMAIL.COM,03-APR-22,10000.0,2022.0,27-MAR-22,PA,1,1,10000,2022,1.0
1720424,3851084,KRISTOPHER SHELLEY DBA SHELLEY LANDSCAPING & MASONRY,SHELLEY LANDSCAPING & MASONRY,A,N,N,4 NUTTING RD  ,JAFFREY,NH,03452,US,455 E LAKE RD  ,FITZWILLIAM,NH,03447-3361,US,(603) 562-8822,,SHELLEYLANDSCAPE@LIVE.COM,27-MAR-22,,,27-MAR-22,NH,3,4,0,0,
1720425,3851085,ELIA&STEVEN KAKE COMPANY,,A,N,N,651 MCLEARY SQ SE,LEESBURG,VA,20175,US,651 MCLEARY SQ SE,LEESBURG,VA,20175,US,(571) 598-2023,,MEDHATFARAG406@YAHOO.COM,16-JUN-22,625000.0,2021.0,27-MAR-22,VA,1,2,625000,2021,1.0
1720426,3851086,ALWAYS MOVING FORWARD LLC,AMF,A,N,N,13706 GREENWOOD DR   ,WOODBRIDGE,VA,22193,US,PO BOX 8077   ,WOODBRIDGE,VA,22195-8077,US,(571) 384-0920,,LASHONDA.S.GRAHAM@GMAIL.COM,27-MAR-22,,,27-MAR-22,VA,12000,2,0,0,
1720427,3851087,M GETCHELL CONCRETE,MATTHEW GETCHELL,C,N,N,355 LINCOLN ST  ,FRANKLIN,MA,02038-1527,US,355 LINCOLN ST  ,FRANKLIN,MA,02038-1527,US,(508) 446-1030,,GETCHELL30@YAHOO.COM,27-MAR-22,,,27-MAR-22,MA,1,0,0,0,
1720428,3851088,IRON CITY TRUCKING LLC,,A,N,N,1470 YORK RD   ,BLACKSBURG,SC,29702,US,1470 YORK RD   ,BLACKSBURG,SC,29702-7562,US,(864) 425-0375,,IRONCITYTRUCKINGLLC@GMAIL.COM,27-MAR-22,,,27-MAR-22,SC,1,4,0,0,
1720429,3851089,WESTVIEW FARMS,,A,N,N,342 MIGOWSKY CRESENT   ,LEADER,SK,S0N 1H0,CA,PO BOX 487   ,LEADER,SK,S0N 1H0,CA,(306) 628-7936,,LACEYWARD@MONTANAINTEGRITY.COM,27-MAR-22,,,27-MAR-22,ND,1,2,0,0,
1720430,3851090,GREENTEC LLC,,C,N,N,1298 HEMPRIDGE RD  ,SHELBYVILLE,KY,40065-8417,US,1298 HEMPRIDGE RD  ,SHELBYVILLE,KY,40065-8417,US,(502) 321-8951,,GREENTECJC@GMAIL.COM,27-MAR-22,,,27-MAR-22,KY,1,1,0,0,
1720431,3851091,RU CARGO LLC,,C,N,N,41 S GATES AVE  ,KINGSTON,PA,18704-5421,US,41 S GATES AVE  ,KINGSTON,PA,18704-5421,US,(570) 232-4867,,RUCARGO1@GMAIL.COM,27-MAR-22,,,27-MAR-22,PA,6,10,0,0,
1720432,3851092,CANNON X-PRESS LLC,,A,N,N,2532 DEER RUN,ROCKY MOUNT,NC,27801,US,2532 DEER RUN,ROCKY MOUNT,NC,27801,US,(252) 904-0766,,HUNTER7811@GMAIL.COM,28-MAR-22,1.0,2021.0,27-MAR-22,NC,1,1,1,2021,1.0
1720433,3851095,CB FARMS LLC,,A,N,N,747 MAIN ST,ALTAMONT,TN,37301,US,PO BOX 25,ALTAMONT,TN,37301,US,(931) 743-7644,,CODYBESS297@GMAIL.COM,31-MAR-22,10.0,2021.0,27-MAR-22,TN,1,1,10,2021,1.0
1720434,3851096,CURBSIDE JUNK REMOVAL LLC,,C,N,N,29484 WALNUT ST  ,FLAT ROCK,MI,48134-1363,US,29484 WALNUT ST  ,FLAT ROCK,MI,48134-1363,US,(734) 775-3190,,BRIAN@CSJUNKREMOVAL.COM,27-MAR-22,,,27-MAR-22,MI,1,1,0,0,
1720435,3851097,HUBB TRANSPORTATION LLC,,A,N,N,117 AQUADUCT DR,RINCON,GA,31326,US,117 AQUADUCT DR,RINCON,GA,31326,US,(912) 200-7821,,HUBBH@HOTMAIL.COM,04-APR-22,,,27-MAR-22,GA,1,1,0,0,
1720436,3851098,C & JS MOVERS LLC,,A,N,N,1504 BOAS ST   ,HARRISBURG,PA,17103,US,1504 BOAS ST   ,HARRISBURG,PA,17103-1433,US,(724) 672-6817,,CJMOVERS1988@GMAIL.COM,27-MAR-22,,,27-MAR-22,PA,1,1,0,0,
1720437,3851100,ALL OUTPLUMBING LLC,,C,N,N,33 CIDER PRESS LN  ,SEWELL,NJ,08080-3544,US,33 CIDER PRESS LN  ,SEWELL,NJ,08080-3544,US,(856) 745-3062,,ALLOUTPLUMBING@HOTMAIL.COM,27-MAR-22,,,27-MAR-22,NJ,1,1,0,0,
1720438,3851101,PANTERA EXPRESS TRANSPORT LLC,,A,N,N,408 PLAINFIELD AVE   ,PISCATAWAY,NJ,08854,US,408 PLAINFIELD AVE   ,PISCATAWAY,NJ,08854-4054,US,(347) 741-5137,,PANTERAEXPRESSTRANSPORTLLC@GMAIL.COM,27-MAR-22,,,27-MAR-22,NJ,0,1,0,0,
1720439,3851102,TEXAS NATIONAL TRUCKING,TNT TRUCKING LLC,A,N,N,12626 EMMETT GRV   ,SAN ANTONIO,TX,78254,US,12626 EMMETT GRV   ,SAN ANTONIO,TX,78254-6099,US,(210) 514-7333,,TXNATIONALTRUCKING@GMAIL.COM,27-MAR-22,,,27-MAR-22,TX,1,1,0,0,
1720440,3851103,CORONA CONSTRUCTION LLC,,C,N,N,377 N 100 E  ,MORONI,UT,84646,US,PO BOX 686 377 NORTH 100 EAST  ,MORONI,UT,84646-0686,US,(435) 813-2752,,ALEX.CORONA@CORONACONSTRUCTIONLLC.COM,27-MAR-22,,,27-MAR-22,UT,1,6,0,0,
1720441,3851104,MAYA TRANSPORTATION LLC,,A,N,N,11323 CHISHOLM CIR NE UNIT C  ,BLAINE,MN,55449,US,11323 CHISHOLM CIR NE UNIT C  ,BLAINE,MN,55449-4560,US,(612) 986-0981,(612) 986-0981,ADAMTOTY76@YAHOO.COM,27-MAR-22,,,27-MAR-22,MN,0,4,0,0,
1720442,3851105,ARENS TRUCKING LLC,,C,N,N,773 35TH ST NE,BUFFALO,MN,55313-3631,US,773 35TH ST NE,BUFFALO,MN,55313-3631,US,(612) 685-1242,,ARENSY711@GMAIL.COM,06-APR-22,,,27-MAR-22,MN,2,2,0,0,
1720443,3851106,CDA LOGISTICS LLC,,A,N,N,195 MORNING MIST RD,NAUGATUCK,CT,06770,US,195 MORNING MIST RD,NAUGATUCK,CT,06770,US,(203) 721-2068,,FRANKN.LEON@GMAIL.COM,18-JUL-22,1.0,2021.0,27-MAR-22,CT,1,1,1,2021,1.0
1720444,3851107,MANIFEST EXTENDED PROFESSIONAL SVCS LLC,,C,N,N,137 COUNTY ROAD 360,JASPER,TX,75951-7989,US,137 COUNTY ROAD 360,JASPER,TX,75951-7989,US,(409) 509-1423,,IMOVEFREIGHT8@GMAIL.COM,01-JUL-22,,,27-MAR-22,TX,1,2,0,0,
1720445,3851108,ELITE ON-SITE REPAIR LLC,,A,N,N,360 BRADY RD,MARION CENTER,PA,15759,US,360 BRADY RD,MARION CENTER,PA,15759,US,(724) 388-5532,,JARED32GRIFF@GMAIL.COM,02-AUG-22,10000.0,2021.0,27-MAR-22,PA,1,1,10000,2021,1.0
1720446,3851109,FIRST STOP MOVING & TRUCKING LLC,,C,N,N,378 ARBOUR RUN  ,SUWANEE,GA,30024-2574,US,PO BOX 4553  ,SUWANEE,GA,30024-0099,US,(470) 902-5604,,ALFONZO.FORT@YAHOO.COM,27-MAR-22,,,27-MAR-22,GA,1,2,0,0,
1720447,385111,J SANTORO INC,SAND,C,N,N,208 CENTRAL AVENUE,JOHNSTON,RI,02919,US,208 CENTRAL AVENUE,JOHNSTON,RI,02919,US,(401) 231-3900,(401) 231-3910,,29-MAR-11,20000.0,2010.0,12-MAR-90,RI,7,2,0,0,
1720448,3851110,ILLINOIS TRANSPORTATION INCORPORATED,,A,N,N,382 HAZELWOOD TER   ,BUFFALO GROVE,IL,60089,US,382 HAZELWOOD TER   ,BUFFALO GROVE,IL,60089-1822,US,(847) 361-1833,(847) 868-1804,EXCELLENTPLUMBINGUS@GMAIL.COM,27-MAR-22,,,27-MAR-22,IL,1,1,0,0,
1720449,3851111,S OSHEAUNA PARKER,OSHEAUNA S PARKER,A,N,N,4016 GRAND AVE STE A PMB 1034  ,CHINO,CA,91710,US,4016 GRAND AVE STE A PMB 1034  ,CHINO,CA,91710-5491,US,(840) 999-0310,,OSHEAUN@GMAIL.COM,27-MAR-22,,,27-MAR-22,CA,0,4,0,0,
1720450,3851112,RED DOOR TRANSPORTATION LLC,,A,N,N,701 DOWNING ST,PARLIN,NJ,08859,US,701 DOWNING ST,PARLIN,NJ,08859,US,(908) 344-4781,,REACH_TERRELL@YAHOO.COM,13-MAY-22,1.0,2021.0,27-MAR-22,NJ,1,1,1,2021,1.0
