,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
557500,2175507,LONGHORN TUBULAR SERVICES LLC,,A,N,N,611 EAST COUNTY ROAD 120,MIDLAND,TX,79706,US,PO BOX 11042,MIDLAND,TX,79702,US,(432) 218-7838,,BSHARP@LONGHORNTUBULAR.COM,13-APR-22,1190796.0,2021.0,22-JUL-11,TX,46.0,44,1190796,2021,1.0
557501,2175510,TRIUMPH HOME HEALTH SUPPLIES,,C,N,N,3233 CORNHUSKER HIGHWAY,LINCOLN,NE,68504,US,3233 CORNHUSKER HIGHWAY,LINCOLN,NE,68504,US,(402) 434-5080,(402) 434-5085,JOE_FREY@TRIUMPHPO.NET,07-OCT-16,10000.0,2015.0,22-JUL-11,NE,2.0,4,0,0,
557502,2175511,JAMES LEGER,JIM LEGER CONSTRUCTION,C,N,N,110 GRANITE ST,FITCHBURG,MA,01420,US,PO BOX 688,RUTLAND,MA,01543,US,(508) 886-4700,,JIMLEGER@AOL.COM,22-JUL-11,,,22-JUL-11,MA,1.0,1,0,0,
557503,2175516,DANIEL WILLIAM LAFFERTY,DL HOME ENHAMNCEMENTS LLC,A,N,N,19830 BENNIE DR,HAGERSTOWN,MD,21742,US,19830 BENNIE DR,HAGERSTOWN,MD,21742,US,(301) 393-5923,,DANIEL.LAFFERTY@MYACTV.NET,09-AUG-21,55589.0,2021.0,22-JUL-11,MD,2.0,2,55589,2021,1.0
557504,2175520,ROBERT L UNDERWOOD SR,ROBS TREE SERVICE,C,N,N,173 UNDERWOOD ROAD,BRUNSWICK,GA,31523,US,173 UNDERWOOD ROAD,BRUNSWICK,GA,31523,US,(912) 270-4545,,,22-JUL-11,,,22-JUL-11,GA,1.0,1,0,0,
557505,2175521,E I DUPONT DE NEMOURS AND CO,DUPONT TEIJIN FILMS,C,N,N,3600 DISCOVERY DR,CHESTER,VA,23836,US,3600 DISCOVERY DR,CHESTER,VA,23836,US,(804) 530-4084,,,22-AUG-11,50000.0,2011.0,22-JUL-11,VA,4.0,3,0,0,
557506,2175522,VILLANUEVA LANDSCAPING LLC,,C,N,N,97 LEXINGTON AVE APT3,NORWALK,CT,06854,US,97 LEXINGTON AVE APT3,NORWALK,CT,06854,US,(203) 528-2047,,,22-JUL-11,,,22-JUL-11,CT,1.0,1,0,0,
557507,2175525,GERRALDS LANDSCAPING LLC,,C,N,N,282 HAWK HAMMOCK,SPRINGFIELD,GA,31329,US,282 HAWK HAMMOCK,SPRINGFIELD,GA,31329,US,(912) 754-1762,,VIKGERRALD@GMAIL.COM,28-MAY-22,10000.0,2021.0,22-JUL-11,GA,2.0,2,10000,2021,1.0
557508,2175527,CHARLES J HETRICK,CHARLIES TREES,C,N,N,3455 N SMITH RD,EATON RAPIDS,MI,48827,US,3455 N SMITH RD,EATON RAPIDS,MI,48827,US,(517) 646-8961,,CJHTREES@SBCGLOBAL.NET,13-SEP-11,,,22-JUL-11,MI,2.0,1,0,0,
557509,2175530,JEFF GREER,ALLSTARZ EXPRESS FREIGHT,C,N,N,309 CARLETON CIRCLE,BIRMINGHAM,AL,35215,US,309 CARLETON CIRCLE,BIRMINGHAM,AL,35215,US,(205) 983-7766,,,01-OCT-14,12500.0,2011.0,22-JUL-11,AL,1.0,1,0,0,
