,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
651300,2392226,SUPER DUMP LLC,,C,N,N,15124 SW 30 TERR,MIAMI,FL,33185,US,15124 SW 30 TERR,MIAMI,FL,33185,US,(786) 285-9970,,OMARTINEZ33134@YAHOO.COM,05-JAN-21,230.0,2020.0,01-APR-13,FL,3.0,3,230,2020,1.0
651301,2392227,QUADRA K MEATS,,C,N,N,2115 W 44TH,SPOKANE,WA,99224,US,2115 W 44TH,SPOKANE,WA,99224,US,(509) 624-9760,,,01-APR-13,,,01-APR-13,WA,1.0,1,0,0,
651302,2392228,BVS TOWING AND RECOVERY LLC,,C,N,N,315 1ST STREET,PIERCE,CO,80650,US,PO BOX 305,PIERCE,CO,80650,US,(970) 834-2544,(970) 834-2566,STATEOFMINDRACING@GMAIL.COM,01-APR-13,,,01-APR-13,CO,1.0,1,0,0,
651303,2392230,PAUL A CICIARELLI,TRIM-A-LIMB TREE SERVICE,C,N,N,1244 RICHARD ROAD,SKANEATELES,NY,13152,US,1244 RICHARD ROAD,SKANEATELES,NY,13152,US,(315) 468-1211,,TRIMALIMB1@GMAIL.COM,01-APR-13,,,01-APR-13,NY,2.0,1,0,0,
651304,2392231,AIRPORT T EXPRESS,PARVIZ NIKBAKHT,C,N,N,10018 CHIMNEY HILL LN,DALLAS,TX,75243,US,10018 CHIMNEY HILL LN,DALLAS,TX,75243,US,(214) 507-9158,,MARKLIMOUSIN@GMAIL.C,05-MAR-13,,,01-APR-13,TX,,1,0,0,
651305,2392232,MBV TOWING & TRANSPORTATION INC,,A,N,N,42 SULLIVAN ST,REVERE,MA,02151,US,42 SULLIVAN ST,REVERE,MA,02151,US,(617) 851-5302,(781) 284-5276,MBVTANDTINC01@GMAIL.COM,22-SEP-21,140000.0,2020.0,01-APR-13,MA,5.0,4,140000,2020,1.0
651306,2392235,ROBERT BIGGER,SULTAN MATERIALS,C,N,N,35517 REESE RD,SULTAN,WA,98294,US,35517 REESE RD,SULTAN,WA,98294,US,(425) 293-7751,,,01-APR-13,50000.0,2013.0,01-APR-13,WA,1.0,1,0,0,
651307,2392240,D & N AUTOBODY INC,,C,N,N,123 ALBANY AVE,AMITYVILLE,NY,11701,US,123 ALBANY AVE,AMITYVILLE,NY,11701,US,(631) 608-4727,(631) 608-4726,DANDNAUTOBODY@VERIZON.NET,02-JUN-14,104118.0,2013.0,01-APR-13,NY,1.0,1,0,0,
651308,2392242,JESSE BOCZAR,,C,N,N,14717 230TH ST E,GRAHAM,WA,98338,US,14717 230TH ST E,GRAHAM,WA,98338,US,(253) 414-8217,,,01-APR-13,0.0,2012.0,01-APR-13,WA,1.0,1,0,0,
651309,2392243,ZIERDEN BUILDERS LLC,,C,N,N,4571 MARTIN RD,DULUTH,MN,55803,US,4571 MARTIN RD,DULUTH,MN,55803,US,(218) 590-8078,,,01-APR-13,,,01-APR-13,MN,2.0,1,0,0,
