,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1371000,3445749,JAKE LENSS TRUCKING LLC,,A,N,N,3173 WARM SPRINGS DR,GREEN BAY,WI,54311,US,3173 WARM SPRINGS DR,GREEN BAY,WI,54311-5039,US,(920) 621-6096,,JLENSSTRUCKING@GMAIL.COM,01-SEP-22,60000.0,2021.0,26-JUN-20,WI,1,1,60000,2021,1.0
1371001,3445750,NC TRUCK'N LLC,,A,N,N,269 E ALPINE DRIVE,GLENDALE HEIGHTS,IL,60139,US,31524 CROSS CREEK LN,ZEPHYRHILLS,FL,33543,US,(813) 695-1405,,BAGGEDON6@VERIZON.NET,24-OCT-22,42579.0,2022.0,26-JUN-20,IL,1,1,42579,2022,1.0
1371002,3445751,REGGIE LEWIS,REGGIE LEWIS FARM,A,N,N,654 FM 2149 W,NEW BOSTON,TX,75570,US,654 FM 2149 W,NEW BOSTON,TX,75570,US,(903) 733-1654,,PACEEQUINE@AOL.COM,12-JUL-22,1200.0,2021.0,26-JUN-20,TX,2,1,1200,2021,1.0
1371003,3445752,GBRAN TRANSPORT LLC,,A,N,N,20618 LAUREL RAIN CT,KATY,TX,77449,US,20618 LAUREL RAIN CT,KATY,TX,77449-7164,US,(281) 798-9942,,GBRANTRANSPORT@GMAIL.COM,11-OCT-21,50000.0,2020.0,26-JUN-20,TX,1,1,50000,2020,1.0
1371004,3445753,C F R G TRUCKING LLC,,C,N,N,101 WILDROSE ST,BAYTOWN,TX,77520,US,101 WILDROSE ST,BAYTOWN,TX,77520,US,(832) 245-2786,,CARLOSFRODRIGUEZ1970@GMAIL.COM,07-JUN-22,40000.0,2021.0,26-JUN-20,TX,1,1,40000,2021,1.0
1371005,3445754,RICHARD CHASE,CHASE LANDSCAPE,C,N,N,301 E MAIN ST,CHICOPEE,MA,01020-3600,US,301 E MAIN ST,CHICOPEE,MA,01020-3600,US,(413) 530-6506,,RCHASE44@AOL.COM,01-APR-21,1.0,2020.0,26-JUN-20,MA,1,1,1,2020,1.0
1371006,3445755,AT YOUR SERVICE LAWN CARE AND MAINTENANCE LLC,,C,N,N,6900 HOLLY ST,MOUNT DORA,FL,32757,US,PO BOX 722,APOPKA,FL,32704-0722,US,(321) 303-0315,,SHANAWILLIAMS61@YAHOO.COM,13-AUG-20,1.0,2020.0,26-JUN-20,FL,1,1,1,2020,1.0
1371007,3445756,NORTHERN TECHNICAL GROUP LLC,,C,N,N,13071 EAGLE CHASE,N ROYALTON,OH,44133-4152,US,14500 INDUSTRIAL AVE N,MAPLE HEIGHTS,OH,44137-3250,US,(440) 237-5363,(866) 286-2079,MFINK@NORTHERNTECHNICALGROUP.COM,29-APR-22,,,26-JUN-20,OH,1,3,0,0,
1371008,3445758,FIVE BROTHERS TOWING,,C,N,N,4939 W LYNNE LN,LAVEEN,AZ,85339-4240,US,4939 W LYNNE LN,LAVEEN,AZ,85339-4240,US,(602) 516-3884,,FIVEBROTHERSTOWING@GMAIL.COM,13-JUL-20,1.0,2019.0,26-JUN-20,AZ,1,1,0,0,
1371009,3445759,K&A TRANSPORT LLC,,C,N,N,12 HIGHWAY 553,NATCHEZ,MS,39120,US,12 HIGHWAY 553,NATCHEZ,MS,39120-9441,US,(601) 870-8914,,MARSHALL.NICHOLS64@YAHOO.COM,29-SEP-20,1.0,2019.0,26-JUN-20,MS,1,1,0,0,
1371010,3445760,DAVID CARROLL BURRIS,DR53 TRUCKING,A,N,N,101 MCDOUGALL LN,RUSSELLVILLE,AR,72802,US,101 MCDOUGALL LN,RUSSELLVILLE,AR,72802,US,(801) 719-7466,,DAVEBURRIS2004@YAHOO.COM,06-OCT-22,1.0,2021.0,26-JUN-20,AR,1,1,1,2021,1.0
1371011,3445761,WALETZKO FARMS LLC,,C,N,N,N30009 N CREEK RD,ARCADIA,WI,54612,US,21559 WOLFE RUN LN,GALESVILLE,WI,54630,US,(608) 386-4467,,KRONEBP@GMAIL.COM,29-OCT-21,99.0,2020.0,26-JUN-20,WI,3,1,99,2020,1.0
1371012,3445762,JFJ TRANSPORT LLC,,A,N,N,222 SCENIC HILLS DR,NEWNAN,GA,30265,US,222 SCENIC HILLS DR,NEWNAN,GA,30265,US,(770) 862-6508,,ERICBARKER22@YAHOO.COM,22-FEB-22,150000.0,2022.0,26-JUN-20,GA,4,3,150000,2022,1.0
