,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1484600,3586311,JOHN MEROLLE DBA UP & OVER ROOFING,,C,N,N,1082 BURCALE RD  ,MYRTLE BEACH,SC,29579-8345,US,2624 RIVERSIDE DR  ,MYRTLE BEACH,SC,29579-7502,US,(843) 222-4607,,NATALIAMEROLLE@GMAIL.COM,11-MAR-21,,,11-MAR-21,SC,1.0,1.0,0,0,
1484601,3586312,TEJERA TRANSPORT STATE INC,,A,N,N,955 E 2ND ST   ,HIALEAH,FL,33010,US,955 E 2ND ST   ,HIALEAH,FL,33010-5157,US,(786) 512-7698,,DAYANTEJERAGARCIA@GMAIL.COM,11-MAR-21,,,11-MAR-21,FL,1.0,1.0,0,0,
1484602,3586313,DMR INDUSTRIES LLC,BREEZY TOWING SOLUTIONS,C,N,N,1152 ROZEL AVE  ,SOUTHAMPTON,PA,18966-4150,US,1152 ROZEL AVE  ,SOUTHAMPTON,PA,18966-4150,US,(215) 909-1477,,DMRINDUSTRIESLLC@GMAIL.COM,11-MAR-21,,,11-MAR-21,PA,1.0,2.0,0,0,
1484603,3586314,JEOVANY LUX LLC,,A,N,N,11632 LOCKWOOD DR APT 201,SILVER SPRING,MD,20904,US,11632 LOCKWOOD DR APT 201,SILVER SPRING,MD,20904,US,(240) 705-1789,,JELOUX1@GMAIL.COM,12-JUL-22,1.0,2021.0,11-MAR-21,MD,2.0,2.0,1,2021,1.0
1484604,3586316,ANTELMO TREJO,ANDY'S TREE SERVICE,C,N,N,17867 CR 461,BRAZORIA,TX,77422,US,PO BOX 209,BRAZORIA,TX,77422,US,(979) 417-4692,,ANDYSTREESERVICE979@GMAIL.COM,10-JUN-21,10000.0,2020.0,11-MAR-21,TX,2.0,1.0,10000,2020,1.0
1484605,3586317,BIN & GRIN LLC,,C,N,N,2470 HARRISON PLACE BLVD  ,LAKELAND,FL,33810-5168,US,2470 HARRISON PLACE BLVD  ,LAKELAND,FL,33810-5168,US,(813) 649-3100,,BINANDGRINBOOKINGS@GMAIL.COM,11-MAR-21,,,11-MAR-21,FL,0.0,1.0,0,0,
1484606,3586318,DELIVERY KINGS USA LLC,,A,N,N,258 LOUIS ST   ,HACKENSACK,NJ,07601,US,258 LOUIS ST   ,HACKENSACK,NJ,07601-3022,US,(248) 470-1819,,DELIVERYKINGSUSA1@GMAIL.COM,11-MAR-21,,,11-MAR-21,NJ,1.0,1.0,0,0,
1484607,3586321,GCM INCORPORATED,READE HOMES,C,N,N,16 W LOUDOUN ST  ,ROUND HILL,VA,20141-2621,US,PO BOX 7469  ,ALEXANDRIA,VA,22307-0469,US,(703) 299-8340,,MARK@READEHOMES.COM,11-MAR-21,,,11-MAR-21,VA,1.0,2.0,0,0,
1484608,3586323,TRINITY GENERAL CONTRACTING,JONATHAN ISRAEL DBA TG CONTRACTING,C,N,N,22 GRANITE KNOB WAY APT 301  ,ASHEVILLE,NC,28806-0239,US,22 GRANITE KNOB WAY APT 301  ,ASHEVILLE,NC,28806-0239,US,(828) 713-9433,(828) 713-9433,JISRAEL825@GMAIL.COM,11-MAR-21,,,11-MAR-21,NC,1.0,1.0,0,0,
1484609,3586325,J1 POWER WASHING & CLEANING SERVICES LLC,,C,N,N,871 N PRICE RD,SUGAR HILL,GA,30518,US,871 N PRICE RD,SUGAR HILL,GA,30518,US,(404) 740-8386,,JSOSA31@GMAIL.COM,21-JUN-22,14598.0,2021.0,11-MAR-21,GA,1.0,2.0,14598,2021,1.0
1484610,3586326,AMS TRUCKING LLC,,A,N,N,55 ROWAN ST,DANBURY,CT,06810,US,55 ROWAN ST,DANBURY,CT,06810,US,(203) 648-1126,,M1SARI@HOTMAIL.COM,10-JUN-22,9800.0,2021.0,11-MAR-21,CT,2.0,1.0,9800,2021,1.0
1484611,3586327,SPECIAL A CARGO INC,,A,N,N,3308 CONNIE WAY,WINSTON,GA,30187,US,3308 CONNIE WAY,WINSTON,GA,30187-1635,US,(404) 720-4918,,BLTRUCKING@HOTMAIL.COM,10-JUN-22,105000.0,2021.0,11-MAR-21,GA,2.0,3.0,105000,2021,1.0
1484612,3586329,FELIPE DE JESUS VALDEZ SOTO,TTV LOGISTICS,A,N,N,8490 AVENIDA DE LA FUENTE STE 3  ,SAN DIEGO,CA,92154,US,8490 AVENIDA DE LA FUENTE STE 3  ,SAN DIEGO,CA,92154-6227,US,(619) 630-1888,,SARALCI2016@GMAIL.COM,11-MAR-21,,,11-MAR-21,CA,1.0,1.0,0,0,
1484613,3586330,ALM EXPRESS TRUCKING LLC,,A,N,N,27451 NEWPORT DR,WARREN,MI,48088,US,27451 NEWPORT DR,WARREN,MI,48088,US,(586) 272-4474,,ALMEXPRESSTRUCKING@YAHOO.COM,04-OCT-21,1.0,2020.0,11-MAR-21,MI,1.0,1.0,1,2020,1.0
1484614,3586331,WARRINGTON ENTERPRISES LLC,,C,N,N,1510 BARBARA ST,HIGHLANDS,TX,77562-2756,US,1510 BARBARA ST,HIGHLANDS,TX,77562-2756,US,(832) 701-7993,,NENATONY@LIVE.COM,11-MAR-21,0.0,2020.0,11-MAR-21,TX,1.0,1.0,0,0,
1484615,3586332,KORASSON LOGISTICS LLC,,A,N,N,8366 METCALF AVE,OVERLAND PARK,KS,66212,US,8366 METCALF AVE,OVERLAND PARK,KS,66212,US,(816) 878-3733,,MKORIR@HOTMAIL.COM,05-APR-21,60000.0,2020.0,11-MAR-21,KS,1.0,1.0,60000,2020,1.0
1484616,3586333,OTALVA DELIVERY LLC,,A,N,N,2704 PICASSO CT   ,KISSIMMEE,FL,34743,US,2704 PICASSO CT   ,KISSIMMEE,FL,34743-6153,US,(929) 394-6659,,OLIVERTEJADALEJO@GMAIL.COM,11-MAR-21,,,11-MAR-21,FL,1.0,1.0,0,0,
1484617,3586334,SPECIALTY CONTRACTORS OF NORTH FLORIDA,,C,N,N,444 FAMU WAY,TALLAHASSEE,FL,32301-4251,US,444 FAMU WAY,TALLAHASSEE,FL,32301-4251,US,(850) 576-0169,(850) 575-1604,JJERNIGAN@SPECIALTYTLH.COM,18-MAY-21,,,11-MAR-21,FL,2.0,4.0,0,0,
1484618,3586335,ANTONIOS LANDSCAPING LLC,,C,N,N,704 210TH ST,PASADENA,MD,21122-1610,US,704 210TH ST,PASADENA,MD,21122-1610,US,(443) 871-6890,,LANDSCAPINGANTONIO@YAHOO.COM,21-JUN-21,,,11-MAR-21,MD,2.0,4.0,0,0,
1484619,3586336,EMERALD VIEW TREE SERVICE INC,,C,N,N,3333 PEPPER TREE LN,SAN JOSE,CA,95127-1132,US,3333 PEPPER TREE LN,SAN JOSE,CA,95127-1132,US,(408) 914-8601,,EDGARBENITEZ@EMERALDVIEWTREESERVICE.COM,25-OCT-22,7500.0,2021.0,11-MAR-21,CA,3.0,2.0,7500,2021,1.0
1484620,3586337,ORO LOGISTICS TRANSPORT LLC,,A,N,N,10728 FIRMONA AVE,INGLEWOOD,CA,90304-1823,US,10728 FIRMONA AVE,INGLEWOOD,CA,90304-1823,US,(424) 757-7744,,RICKALDAN92@GMAIL.COM,08-APR-22,37062.0,2021.0,11-MAR-21,CA,1.0,1.0,37062,2021,1.0
1484621,3586338,RICK HILIMIRE,,C,N,N,3 IVY LN,GENESEO,NY,14454-1191,US,3 IVY LN,GENESEO,NY,14454-1191,US,(585) 519-1983,,RFH92@YAHOO.COM,14-APR-21,,,11-MAR-21,NY,2.0,1.0,0,0,
1484622,3586339,KEAN PRODUCE LLC,,A,N,N,69 HAWKSWELL CIR   ,ORELAND,PA,19075,US,69 HAWKSWELL CIR   ,ORELAND,PA,19075-1419,US,(856) 981-7068,,KEANPRODUCE@GMAIL.COM,11-MAR-21,,,11-MAR-21,PA,1.0,1.0,0,0,
1484623,3586340,MUSTANG RIDGE CONSTRUCTION INC,,A,N,N,2355 HYACINTH ST NE  ,SALEM,OR,97301-3107,US,2355 HYACINTH ST NE  ,SALEM,OR,97301-3107,US,(503) 385-1465,(503) 385-1867,JSYKES@MUSTANGRIDGECONSTRUCTION.COM,11-MAR-21,,,11-MAR-21,OR,5.0,2.0,0,0,
1484624,3586343,V&D TRUCKING LLC,,A,N,N,2745 S LOOP 464 RD,MONAHANS,TX,79756-2816,US,2745 S LOOP 464 RD,MONAHANS,TX,79756-2816,US,(432) 269-6542,,VANESSA_CABALLERO21@YAHOO.COM,27-JUL-21,1.0,2020.0,11-MAR-21,TX,1.0,1.0,1,2020,1.0
1484625,3586344,TOP HEIGHT CONSULTING LLC,,A,N,N,18414 SHALLOWFORD LN,LOUISVILLE,KY,40245,US,18414 SHALLOWFORD LN,LOUISVILLE,KY,40245,US,(502) 758-6570,,COBI.ANSAH@GMAIL.COM,25-FEB-22,1.0,2021.0,11-MAR-21,KY,1.0,1.0,1,2021,1.0
1484626,3586345,ML MAC TRANSIT LLC,,A,N,N,2191 BROOKS RD,DACULA,GA,30019,US,2191 BROOKS RD,DACULA,GA,30019,US,(404) 513-5874,,MAC5874PH@GMAIL.COM,20-MAY-22,150000.0,2021.0,11-MAR-21,GA,1.0,1.0,150000,2021,1.0
1484627,3586346,ZOTOS BLDG CORP,,C,N,N,133 OAKLAND AVE  ,MILLER PLACE,NY,11764-3118,US,133 OAKLAND AVE  ,MILLER PLACE,NY,11764-3118,US,(631) 228-4899,,ZOTOSBLDGCORP@GMAIL.COM,11-MAR-21,,,11-MAR-21,NY,1.0,2.0,0,0,
1484628,3586347,A HOUSE IS A HOME CONTRACTORS L L C,,C,N,N,320 S 10TH ST  ,NEWARK,NJ,07103-2115,US,320 S 10TH ST  ,NEWARK,NJ,07103-2115,US,(201) 238-7666,,CPEREIRA.58.CP@GMAIL.COM,11-MAR-21,,,11-MAR-21,NJ,1.0,1.0,0,0,
1484629,3586348,YMG TRUCKING USA CORP,,C,N,N,327 SOUTHWIND DR APT 308  ,N PALM BEACH,FL,33408-5361,US,327 SOUTHWIND DR APT 308  ,N PALM BEACH,FL,33408-5361,US,(561) 485-7335,,YOSVANIMARTINEZ2021@GMAIL.COM,11-MAR-21,,,11-MAR-21,FL,1.0,1.0,0,0,
1484630,3586350,ESTEBAN TOWING,,C,N,N,SX12 CALLE LOTO URB VALLE HERMOSO SUR  ,HORMIGUEROS,PR,00660-1314,US,SX12 CALLE LOTO URB VALLE HERMOSO SUR  ,HORMIGUEROS,PR,00660-1314,US,(787) 568-3325,,ESTEBANTOWING@YAHOO.COM,11-MAR-21,,,11-MAR-21,PR,2.0,1.0,0,0,
1484631,3586351,THE PRICE IS BRICE LLC,,A,N,N,603 LIZ CIR   ,GULFPORT,MS,39503,US,102 WHISPERING PINE DR   ,GULFPORT,MS,39503-3065,US,(228) 669-2178,(228) 669-2178,ALLENBRICE@ICLOUD.COM,11-MAR-21,,,11-MAR-21,MS,1.0,1.0,0,0,
1484632,3586352,FREIGHTUP TRANSPORT LLC,,A,N,N,4311 SCHOOL HOUSE CMNS STE 197,HARRISBURG,NC,28075,US,4311 SCHOOL HOUSE CMNS STE 197,HARRISBURG,NC,28075,US,(704) 225-6461,,FREIGHTUPTRANSPORT@GMAIL.COM,21-JUN-22,58941.0,2021.0,11-MAR-21,NC,1.0,1.0,58941,2021,1.0
1484633,3586353,DANIELLE DENSON,,A,N,N,4407 E 24TH AVE,TAMPA,FL,33605-2321,US,4407 E 24TH AVE,TAMPA,FL,33605-2321,US,(310) 270-5183,,DANIELLEDENSON85@GMAIL.COM,11-MAR-21,1.0,2020.0,11-MAR-21,FL,1.0,1.0,1,2020,1.0
1484634,3586354,GAS TREES SPADE SERVICES LLC,,A,N,N,520 SHILOH PIKE,BRIDGETON,NJ,08302-1406,US,520 SHILOH PIKE,BRIDGETON,NJ,08302-1406,US,(609) 364-0247,(856) 205-1041,GUSTAVO3@MAIL.COM,02-AUG-21,10000.0,2021.0,11-MAR-21,NJ,1.0,1.0,10000,2021,1.0
1484635,3586355,BRIZUELA TRUCKING LLC,,C,N,N,11532 HAMMOCKS GLADE DR  ,RIVERVIEW,FL,33569-2955,US,11532 HAMMOCKS GLADE DR  ,RIVERVIEW,FL,33569-2955,US,(813) 765-9398,,BRIZUELA1994@ICLOUD.COM,11-MAR-21,,,11-MAR-21,FL,1.0,1.0,0,0,
1484636,3586356,TEN FOUR WELL SERVICE LLC,,A,N,N,3305 EDGEMONT DR,MIDLAND,TX,79707-4215,US,3305 EDGEMONT DR,MIDLAND,TX,79707-4215,US,(432) 279-1222,,PAUL@TENFOURWELLS.COM,09-MAR-22,565.0,2021.0,11-MAR-21,TX,2.0,2.0,565,2021,1.0
1484637,3586357,MS CARRIER LOGISTICS LLC,,A,N,N,6631 JULES TRCE,PALMETTO,GA,30268,US,6631 JULES TRCE,PALMETTO,GA,30268-9539,US,(678) 736-0755,,MSCARRIERLOGISTICS20@GMAIL.COM,11-MAR-21,1.0,2020.0,11-MAR-21,GA,1.0,1.0,1,2020,1.0
1484638,3586359,AUTO X LLC,,B,N,N,16901 SW 109TH AVE  ,MIAMI,FL,33157-4034,US,16901 SW 109TH AVE  ,MIAMI,FL,33157-4034,US,(786) 641-1133,,JAHSOLOMON100@GMAIL.COM,11-MAR-21,,,11-MAR-21,FL,1.0,1.0,0,0,
1484639,3586360,GROUND WORKS TRUCKING LLC,,C,N,N,601 ANGELWING LN,FREDERICK,MD,21703-2205,US,601 ANGELWING LN,FREDERICK,MD,21703-2205,US,(240) 398-1415,,GROUND829@GMAIL.COM,04-OCT-22,10000.0,2021.0,11-MAR-21,MD,1.0,1.0,10000,2021,1.0
1484640,3586361,BEST CARGO TRUCKING COMPANY,,A,N,N,727 WINTERS AVE,HAZLE TOWNSHIP,PA,18202,US,727 WINTERS AVE,HAZLE TOWNSHIP,PA,18202,US,(570) 768-7980,,BESTCARGOTRUCKING@HOTMAIL.COM,27-AUG-21,,,11-MAR-21,PA,1.0,1.0,0,0,
1484641,3586363,AAM EQUIPMENT LLC,,A,N,N,101 STEEL VIEW DR,ROANOKE,AL,36274-2802,US,101 STEEL VIEW DR,ROANOKE,AL,36274-2802,US,(888) 531-2399,(334) 863-4206,JIM@AAMEQUIPMENTLLC.NET,19-MAR-22,10000.0,2021.0,11-MAR-21,AL,2.0,1.0,10000,2021,1.0
1484642,3586364,NOELKE BROTHERS SERVICES LLC,NBS,C,N,N,480 RIVER PRADO  ,FORT PIERCE,FL,34946-6421,US,480 RIVER PRADO  ,FORT PIERCE,FL,34946-6421,US,(772) 332-6605,,NOELKEBROS@OUTLOOK.COM,11-MAR-21,,,11-MAR-21,FL,1.0,2.0,0,0,
1484643,3586365,HOLLAND NEW ENGLAND,,A,N,N,508 ROUTE 1,HANCOCK,ME,04640,US,508 ROUTE 1,HANCOCK,ME,04640,US,(506) 472-0649,(506) 472-9760,JDUROCHER@HOLLANDPOWERSERVICES.COM,13-SEP-21,,,11-MAR-21,ME,13.0,14.0,0,0,
