,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1283700,3331310,GROSS SEPTIC PUMPING LLC,GROSS SEPTIC,C,N,N,8622 N PASEO NORTENO  ,TUCSON,AZ,85704-4730,US,8622 N PASEO NORTENO  ,TUCSON,AZ,85704-4730,US,(520) 742-1369,,BRIAN@GROSSSEPTIC.COM,05-SEP-19,,,05-SEP-19,AZ,1,1,0,0,
1283701,3331311,ERWIN F SCHWARTZ JR FARMS,,C,N,N,2406 US HIGHWAY 87 S  ,SAN ANGELO,TX,76904-9603,US,2406 US HIGHWAY 87 S  ,SAN ANGELO,TX,76904-9603,US,(325) 651-5206,,EFSCHWARTZJR@HOTMAIL.COM,05-SEP-19,,,05-SEP-19,TX,1,4,0,0,
1283702,3331312,ZOLEZZI DEVELOPMENT INC,LZ CONSTRUCTION,C,N,N,10051 QUAIL CANYON ROAD,EL CAJON,CA,92021,US,10051 QUAIL CANYON ROAD,EL CAJON,CA,92021,US,(619) 443-4044,,LARRYZ@LZCONSTRUCTION.COM,07-MAR-22,15000.0,2020.0,05-SEP-19,CA,1,1,15000,2020,1.0
1283703,3331313,BRUCKELMYER BROTHERS CONSTRUCTION LLC,BRUCKELMYER BROTHERS,A,N,N,2304 LISMORE RD,DULUTH,MN,55804-9675,US,2304 LISMORE RD,DULUTH,MN,55804-9675,US,(218) 525-2344,,KURTR@BRUCKELMYERBROTHERS.COM,27-JAN-21,99518.0,2020.0,05-SEP-19,MN,10,12,99518,2020,1.0
1283704,3331314,THE GORILLA TRUCKING LLC,,A,N,N,445 W 6TH ST STREET,CHEYENNE WLS,CO,80810,US,PO BOX 101,CHEYENNE WLS,CO,80810,US,(719) 342-3033,,LORNAMAE9@GMAIL.COM,25-JUN-20,20000.0,2019.0,05-SEP-19,CO,1,1,20000,2019,1.0
1283705,3331316,PJJ DISTRIBUTION,,C,N,N,5415 NEWCASTLE AVE APT 13  ,ENCINO,CA,91316-4703,US,5415 NEWCASTLE AVE APT 13  ,ENCINO,CA,91316-4703,US,(323) 636-3811,(323) 636-3811,TENTH7410@GMAIL.COM,05-SEP-19,,,05-SEP-19,CA,1,1,0,0,
1283706,3331317,GAMA ROAD RUNNERS INC,,A,N,N,859 COUNTY ROAD 522,NACOGDOCHES,TX,75964,US,859 COUNTY ROAD 522,NACOGDOCHES,TX,75964,US,(936) 585-2011,,JAIMECOLIN99@YAHOO.COM,04-JUL-21,100000.0,2020.0,05-SEP-19,TX,1,1,100000,2020,1.0
1283707,3331318,SH JAEBOK CORP,,C,N,N,144-30 35 AVE A42,FLUSHING,NY,11354,US,144-30 35 AVE A42,FLUSHING,NY,11354,US,(646) 399-4101,,LIONHEADSOS@YAHOO.COM,28-JAN-22,318700.0,2022.0,05-SEP-19,NY,1,1,318700,2022,1.0
1283708,3331323,R&A LEWIS TRANSPORTATION LLC,,A,N,N,506 CORNELL AVE,WEST MEMPHIS,AR,72301,US,506 CORNELL AVE,WEST MEMPHIS,AR,72301-5124,US,(901) 849-2007,,RALEWISTRANS@ATT.NET,07-MAR-22,60000.0,2022.0,05-SEP-19,AR,1,1,60000,2022,1.0
1283709,3331324,CARLOS MENDOZA,C&J XPRESS,A,N,N,3205 W MILE 10 RD   ,MISSION,TX,78574,US,3205 W MILE 10 RD   ,MISSION,TX,78574-1967,US,(956) 400-8140,(210) 569-8140,CARLOSMENDOZA.TRANSPORT@GMAIL.COM,05-SEP-19,,,05-SEP-19,TX,1,1,0,0,
