,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1012100,2900955,KARMA TRANSPORTATION LLC,,A,N,N,105 GORDON ST,PERTH AMBOY,NJ,08861,US,105 GORDON ST,PERTH AMBOY,NJ,08861,US,(848) 250-9418,,MRRODRIGUEZ88@GMAIL.COM,28-JUN-22,45000.0,2021.0,16-JUN-16,NJ,1,1,45000,2021,1.0
1012101,2900956,MILCO ENVIRONMENTAL SERVICES INC,,A,N,N,1111 CENTRAL AVE,KEARNEY,NE,68847-6833,US,PO BOX 306,KEARNEY,NE,68848-0306,US,(308) 237-5923,(308) 234-1146,LCONNOT@MILLER-ENGINEERS.COM,01-JUN-21,500000.0,2018.0,16-JUN-16,NE,10,5,500000,2018,1.0
1012102,2900958,AIR SUPPLY AND PUMP LLC,,C,N,N,5700 WILLOW CREEK RD,EAGLE,ID,83616,US,PO BOX 502,EAGLE,ID,83616-2824,US,(208) 999-0261,,DEVON@AIRSUPPLYANDPUMP.COM,23-AUG-20,600.0,2019.0,16-JUN-16,ID,3,2,0,0,
1012103,2900959,GCI CORPORATION,,A,N,N,85 MACON RIDGE COVE,WILLISTON,TN,38076,US,85 MACON RIDGE COVE,WILLISTON,TN,38076,US,(901) 573-8902,(901) 829-2115,BRANDON@GATORCOURIERS.COM,17-MAY-22,950000.0,2022.0,16-JUN-16,TN,11,11,950000,2022,1.0
1012104,2900960,ALL ABOUT LAWN AND LANDSCAPING,A&E LAWNCARE,C,N,N,1591 ASH ST  ,LINO LAKES,MN,55038-9752,US,1591 ASH ST  ,LINO LAKES,MN,55038-9752,US,(612) 328-3819,,MARKB70@HOTMAIL.COM,16-JUN-16,,,16-JUN-16,MN,0,6,0,0,
1012105,2900961,LEE LAWN & LANDSCAPING,,C,N,N,2658 S KLINE CIRCLE,LAKEWOOD,CO,80227,US,2658 S KLINE CIRCLE,LAKEWOOD,CO,80227,US,(720) 877-4836,,LEELAWNSERVICE@HOTMAIL.COM,22-JAN-20,10000.0,2019.0,16-JUN-16,CO,1,1,0,0,
1012106,2900963,MICHAEL SHAUN WELLS,SHAUN WELLS FARMS,C,N,N,5890 PENDERLEA HWY,WILLARD,NC,28471,US,5890 PENDERLEA HWY,WILLARD,NC,28471,US,(910) 231-0500,,SWELLS002@EC.RR.COM,26-NOV-18,2700.0,2017.0,16-JUN-16,NC,1,1,0,0,
1012107,2900964,IVAN TREVINO CERVANTES,,C,N,N,3200 LA PUERTA AVE,EDINBURG,TX,78541,US,3200 LA PUERTA AVE,EDINBURG,TX,78541,US,(956) 292-9942,,PERMITS@BPOINTINS.COM,09-JUN-22,1.0,2021.0,16-JUN-16,TX,4,2,1,2021,1.0
1012108,2900966,"TAYLOR BROTHER'S FIRE & SAFETY, INC",,B,N,N,3604 S BANNER ST  ,BOISE,ID,83709-4316,US,3604 S BANNER ST  ,BOISE,ID,83709-4316,US,(208) 344-8711,(208) 362-5576,MARY@TAYLORBROTHERSINC.COM,16-JUN-16,,,16-JUN-16,ID,3,0,0,0,
1012109,2900967,J & K TOWING LLC,,B,N,N,2497 BEECH AVE  ,MACON,GA,31204-4020,US,2497 BEECH AVE  ,MACON,GA,31204-4020,US,(478) 201-8433,,SANFORDKRIS88@GMAIL.COM,16-JUN-16,,,16-JUN-16,GA,1,2,0,0,
