,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
494300,2051741,ADM GLOBAL SERVICES CORP,,A,N,N,2700 MCDONOUGH ST STE 110,JOLIET,IL,60436,US,2700 MCDONOUGH ST STE 110,JOLIET,IL,60436,US,(331) 253-9948,(331) 707-4025,ADMGLOBALSERVICESCORP@GMAIL.COM,23-JUN-22,91824.0,2021.0,01-JUL-10,IL,1.0,1,91824,2021,1.0
494301,2051742,V&O LOGISTICS CORPORATION,,A,N,N,1820 BURNS AVE,WESTCHESTER,IL,60154,US,1820 BURNS AVE,WESTCHESTER,IL,60154,US,(708) 356-6965,(708) 356-6896,OPI1609@GMAIL.COM,01-MAR-22,180000.0,2020.0,01-JUL-10,IL,1.0,1,180000,2020,1.0
494302,2051744,BILL WOOD,BILL WOOD DIRT CONTRACTOR,C,N,N,163 FM 2628,HUNTSVILLE,TX,77320,US,163 FM 2628,HUNTSVILLE,TX,77320,US,(936) 295-8529,,BDWOOD58@YAHOO.COM,18-JAN-22,40000.0,2021.0,01-JUL-10,TX,1.0,1,40000,2021,1.0
494303,2051747,ARM STRONG QUALITY MOVERS LLC,,C,N,N,14150 FM 112,THRALL,TX,76578,US,14150  FM 112,THRALL,TX,76578,US,(512) 567-8730,(512) 898-0288,ARMSTRONGQUALITYMOVERS@GMAIL.COM,12-NOV-21,100000.0,2020.0,01-JUL-10,TX,1.0,1,100000,2020,1.0
494304,2051748,SAGE V FOODS LLC,,C,N,N,5901 SLOANE DR,LITTLE ROCK,AR,72206,US,5901 SLOANE DR,LITTLE ROCK,AR,72206,US,(501) 490-0542,(501) 492-3736,,18-MAY-11,,,01-JUL-10,AR,1.0,1,0,0,
494305,205175,PRUDHOE BAY FREIGHT LINES INC,,A,N,N,305 EMPRESS LANE,WOODLAND,WA,98674,US,PO BOX 2189,WOODLAND,WA,98674,US,(360) 903-8184,,PRUDHOECEO@GMAIL.COM,17-MAY-22,7500.0,2020.0,01-JUN-74,WA,2.0,2,7500,2020,1.0
494306,2051752,JPL SPECIALTIES,,C,N,N,4390 COUNTY ROAD 409,EL CAMPO,TX,77437,US,PO BOX 791,EL CAMPO,TX,77437,US,(979) 578-1665,,JPL1973@LIVE.COM,09-JAN-15,80000.0,2014.0,01-JUL-10,TX,4.0,2,0,0,
494307,2051753,VZ TRUCKING INC,,A,N,N,439 SILVER THORNE DR,WELLFORD,SC,29385,US,PO BOX 1017,INMAN,SC,29349,US,(864) 612-9071,,VZTRUCKING@GMAIL.COM,16-FEB-21,258098.0,2020.0,01-JUL-10,SC,3.0,3,258098,2020,1.0
494308,2051755,TEODULO MEDINA GARCIA,,C,N,N,8011 BUFORD DR,DALLAS,TX,75244,US,8011 BUFORD DR,DALLAS,TX,75244,US,(214) 406-1125,,TEODULOMEDINA68@GMAIL.COM,17-MAY-21,120000.0,2020.0,01-JUL-10,TX,1.0,1,120000,2020,1.0
494309,2051756,COREY ZAWILINSKI,,C,N,N,442 MCQUADE RD,AMSTERDAM,NY,12010,US,442 MCQUADE RD,AMSTERDAM,NY,12010,US,(518) 705-0424,,,01-JUL-10,,,01-JUL-10,NY,1.0,1,0,0,
