,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
59600,1132070,JOLIN CONCRETE INDUSTRIES INC,,A,N,N,HEIDE COOPER RD,SHANKS,WV,26761,US,HEIDE COOPER RD,SHANKS,WV,26761,US,(304) 496-8007,(304) 496-8009,JOLINCONCRET@GMAIL.COM,06-OCT-21,43000.0,2020.0,22-MAY-03,WV,5.0,3,43000,2020,1.0
59601,1132071,DOREX CORP,,C,N,N,592 ROUTE 22,PAWLING,NY,12564,US,592 ROUTE 22,PAWLING,NY,12564,US,(845) 855-4700,(845) 855-7048,SANDSMILL@AOL.COM,22-MAY-03,,,22-MAY-03,NY,1.0,1,0,0,
59602,1132072,HANCE UTILITY SERVICES INC,,C,N,N,304 12TH AVE SOUTH,BUFFALO,MN,55313,US,304 12TH AVE SOUTH,BUFFALO,MN,55313,US,(763) 682-0206,(763) 682-0108,,06-MAR-03,10000.0,2002.0,22-MAY-03,MN,1.0,20,0,0,
59603,1132073,BUEHLER FOODS INC,BUEHLERS BUY LOW,C,N,N,1100 WEST 12TH AVENUE,JASPER,IN,47546,US,1100 WEST 12TH AVENUE,JASPER,IN,47546,US,(812) 482-1366,(812) 482-9806,,06-MAY-03,,,22-MAY-03,IN,1.0,3,0,0,
59604,1132076,ANDERSON SIDING & WINDOWNS,L L HAGE SIDING & WINDOWS,C,N,N,1700 8TH STREET SE,AUSTIN,MN,55912,US,1700 8TH STREET SE,AUSTIN,MN,55912,US,(507) 433-1158,,,01-MAR-03,0.0,,22-MAY-03,MN,1.0,1,0,0,
59605,1132077,TAYLOR TREE CARE,,C,N,N,182 EGGLESTON LANE,WESTPORT,NY,12993,US,182 EGGLESTON LANE,WESTPORT,NY,12993,US,(518) 962-4986,(518) 962-8334,TIMBERTED@WESTEL.COM,17-JUL-21,1000.0,2020.0,22-MAY-03,NY,2.0,1,1000,2020,1.0
59606,1132078,MID AMERICA SIGN CORP,,C,N,N,3510 S CALHOUN ST,FT WAYNE,IN,46807,US,3510 S CALHOUN ST,FT WAYNE,IN,46807,US,(260) 744-2200,(260) 456-6114,,22-MAY-03,,,22-MAY-03,IN,3.0,2,0,0,
59607,1132080,EARL RUSSELL BILLINGS III,,C,N,N,4133 COUNTY ROAD 21 NE,ROCHESTER,MN,55906,US,4133 COUNTY ROAD 21 NE,ROCHESTER,MN,55906,US,(507) 292-0712,(507) 292-8986,,05-MAR-03,0.0,,22-MAY-03,MN,1.0,3,0,0,
59608,1132081,MUDRACK TREE SERVICE INC,,A,N,N,3434 METRO DRIVE NORTH,FORT WAYNE,IN,46818-9399,US,3434 METRO DRIVE NORTH,FORT WAYNE,IN,46818,US,(260) 432-5688,(260) 489-7063,DMUDRACK@MUDRACK TREE SERVICE.COM,18-JAN-22,93136.0,2021.0,22-MAY-03,IN,16.0,11,93136,2021,1.0
59609,1132082,PRG AND EGG LLC,,C,N,N,10780 LICKING TRAIL ROAD,THORNVILLE,OH,43076,US,10780 LICKING TRAIL ROAD,THORNVILLE,OH,43076,US,(740) 928-3087,,GENEVIEVE103142@GMAIL.COM,14-JUL-22,50.0,2021.0,22-MAY-03,OH,1.0,1,50,2021,1.0
59610,1132083,SVEE DISTRIBUTING CO INC,,C,N,N,PO BOX 129,TWO HARBORS,MN,55616,US,PO BOX 129,TWO HARBORS,MN,55616,US,(218) 834-2235,(218) 834-2236,,04-MAR-03,40000.0,2002.0,22-MAY-03,MN,3.0,5,0,0,
59611,1132084,DLI CONTRACTING INC,,C,N,N,150G SCHOOL STREET,WESTBURY,NY,11590,US,150G SCHOOL STREET,WESTBURY,NY,11590,US,(516) 334-8349,(516) 338-9308,OFFICE@DLICONTSTUX.COM,12-AUG-22,45000.0,2021.0,22-MAY-03,NY,9.0,8,45000,2021,1.0
59612,1132085,D & J DELIVERY LLC,,B,N,N,1202 HAZELWOOD,WICHITA,KS,67212,US,1202 HAZELWOOD,WICHITA,KS,67212,US,(316) 641-7099,(316) 265-3436,DJDELIVERY@HOTMAIL.COM,28-MAY-15,38485.0,2014.0,22-MAY-03,KS,3.0,3,38485,2014,1.0
59613,1132086,DOUGLAS E KIRK,KIRK'S EXCAVATING,C,N,N,15 CASS HILL ROAD,CANDOR,NY,13743,US,15 CASS HILL ROAD,CANDOR,NY,13743,US,(607) 659-7622,(607) 659-7621,SESCHLER@STNY.RR.COM,09-JUN-22,10000.0,2021.0,22-MAY-03,NY,2.0,1,10000,2021,1.0
