,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1229500,3255344,SUN STAR DAIRY DELIVERY COMPANY,,C,N,N,8551 SLEEPY HOLLOW RD NE  ,WOODBURN,OR,97071-9572,US,8551 SLEEPY HOLLOW RD NE  ,WOODBURN,OR,97071-9572,US,(503) 476-1724,,SUNSTARDAIRYDELIVERY@GMAIL.COM,07-MAR-19,,,07-MAR-19,OR,3.0,2.0,0,0,
1229501,3255345,HALES TRUCKING,,A,N,N,979 AYCOCK DAIRY FARM RD,FREMONT,NC,27830-9016,US,979 AYCOCK DAIRY FARM RD,FREMONT,NC,27830-9016,US,(919) 223-2811,,SCH5492@YAHOO.COM,09-APR-22,70000.0,2021.0,07-MAR-19,NC,2.0,4.0,70000,2021,1.0
1229502,3255346,TROPEANO CONSTRUCTION,PTC,C,N,N,7 DOWD AVE  ,WAREHAM,MA,02571-2202,US,7 DOWD AVE  ,WAREHAM,MA,02571-2202,US,(508) 566-4621,,PATRICKGTROPEANO@YAHOO.COM,07-MAR-19,,,07-MAR-19,MA,1.0,4.0,0,0,
1229503,3255347,GILL TRANSIT INC,,A,N,N,4728 ISABELLA  AVE,KEYES,CA,95328,US,4728 ISABELLA AVE,KEYES,CA,95328,US,(209) 879-3379,,BANSASINGH73@GMAIL.COM,17-MAR-22,156741.0,2021.0,07-MAR-19,CA,1.0,1.0,156741,2021,1.0
1229504,3255348,FERRARA CONCRETE SUPERSTRUCTURES CORP,,C,N,N,5 ARBOR LN  ,ROCKVILLE CTR,NY,11570-5959,US,5 ARBOR LN  ,ROCKVILLE CTR,NY,11570-5959,US,(516) 578-0800,(516) 764-0960,PERRYWAX@AOL.COM,07-MAR-19,,,07-MAR-19,NY,1.0,0.0,0,0,
1229505,3255349,BOBBY SIMS,,C,N,N,61 CREEK DR SE,CARTERSVILLE,GA,30121,US,61 CREEK DR SE,CARTERSVILLE,GA,30121,US,(470) 892-8245,(470) 892-8245,BJSIMS42@GMAIL.COM,14-MAR-19,1.0,2018.0,07-MAR-19,GA,1.0,1.0,0,0,
1229506,3255350,TOENJES FARM,,A,N,N,6960 TRIPLE LAKES LN,MILLSTADT,IL,62260-1059,US,6960 TRIPLE LAKES LN,MILLSTADT,IL,62260-1059,US,(618) 604-6703,,6960CRAIG@GMAIL.COM,07-FEB-22,3200.0,2021.0,07-MAR-19,IL,1.0,2.0,3200,2021,1.0
1229507,3255351,NU-B-GINNINGS TRANSPORT LLC,,C,N,N,3002 E DIANA ST,TAMPA,FL,33610-1525,US,PO BOX 670831,CORAL SPRINGS,FL,33067,US,(954) 504-2228,,DREDAY3K@ATT.NET,21-MAY-19,1.0,2018.0,07-MAR-19,FL,0.0,2.0,0,0,
1229508,3255352,OMAX CORPORATION,,C,N,Y,21409 72ND AVE S,KENT,WA,98032-1944,US,21409 72ND AVE S,KENT,WA,98032-1944,US,(253) 872-2300,(253) 395-9539,GREG.BERFT@OMAX.COM,24-JUN-21,175000.0,2021.0,07-MAR-19,WA,6.0,3.0,175000,2021,1.0
1229509,3255353,RB KRAFT LLC,,C,N,N,362 SEMEL AVE # 2,GARFIELD,NJ,07026,US,362 SEMEL AVE # 2,GARFIELD,NJ,07026,US,(973) 930-2337,,ROBERT.BIGOS@YAHOO.COM,18-MAR-21,25000.0,2020.0,07-MAR-19,NJ,2.0,1.0,25000,2020,1.0
1229510,3255354,A SCINTO TRUCKING,,C,N,N,325 GREEN RD  ,SPARTA,NJ,07871-3029,US,325 GREEN RD  ,SPARTA,NJ,07871-3029,US,(973) 768-5138,(973) 726-0729,AASCINTO@GMAIL.COM,07-MAR-19,,,07-MAR-19,NJ,1.0,1.0,0,0,
