,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1166400,3150934,SKIFSTAD ELECTRIC LLC,,C,N,N,67 192ND ST,STAR PRAIRIE,WI,54026-5702,US,67 192ND ST,STAR PRAIRIE,WI,54026-5702,US,(715) 222-2789,,SKIFSTADELECTRIC@GMAIL.COM,23-MAY-22,15000.0,2022.0,19-JUN-18,WI,1,1,15000,2022,1.0
1166401,3150936,NEWMAN LOGISTICS 1 LLC,,A,N,N,836 HONEYSUCKLE DR,CENTREVILLE,MS,39631,US,836 HONEYSUCKLE DR,CENTREVILLE,MS,39631-4220,US,(601) 600-6779,(601) 645-5966,NEWMANLOGISTICSMS@GMAIL.COM,27-OCT-22,5699.0,2018.0,19-JUN-18,MS,1,1,5699,2018,1.0
1166402,3150938,HALD MANAGEMENT GROUP LLC,LAWN PROS SNOW PROS SPRINKLER PROS,C,N,N,1620 MORNINGSIDE RD,FREMONT,NE,68025-6252,US,1620 MORNINGSIDE RD,FREMONT,NE,68025-6252,US,(402) 681-3372,,LAWNPROSNE@GMAIL.COM,19-JUN-18,,,19-JUN-18,NE,2,4,0,0,
1166403,3150943,MASON DIXON MOVERS LLC,MASON DIXON MOVERS & MAIDS,A,N,N,4790 TOM CAT RD,GADSDEN,AL,35903,US,4790 TOM CAT RD,GADSDEN,AL,35903,US,(256) 312-5284,,MASONDIXONMOVING@GMAIL.COM,11-AUG-21,1000.0,2020.0,19-JUN-18,AL,1,2,1000,2020,1.0
1166404,3150945,LUKWAROS ENTERPRISES LLC,Q & Q LOGISTICS,C,N,N,1393 OSHTEMO RIDGE TRAIL,KALAMAZOO,MI,49009,US,PO BOX 4482,COLUMBUS,GA,31914-0482,US,(269) 903-5553,,ARONLUKWARO@YAHOO.COM,22-APR-22,1.0,2021.0,19-JUN-18,MI,1,1,1,2021,1.0
1166405,3150946,KCT 754,SPRAY FOAM OPTIONS,A,N,N,34 FULLER AVE,WARREN,PA,16365-3442,US,34 FULLER AVE,WARREN,PA,16365-3442,US,(814) 723-1238,,THEWHYTEHOUSE5@YAHOO.COM,04-FEB-22,7142.0,2021.0,19-JUN-18,PA,1,1,7142,2021,1.0
1166406,3150947,OXNARD TOW SERVICES INC,,A,N,N,751 E WOOLEY RD,OXNARD,CA,93030-7218,US,PO BOX 3410,CAMARILLO,CA,93011-3410,US,(805) 988-9988,,OXNARDTOW@GMAIL.COM,07-SEP-21,250000.0,2019.0,19-JUN-18,CA,17,17,250000,2019,1.0
1166407,3150948,MICHAEL L MONTECALVO,,A,N,N,206 FILLOW ST,NORWALK,CT,06850-2314,US,206 FILLOW ST,NORWALK,CT,06850-2314,US,(203) 984-3336,(203) 855-1042,MCOOKIEHD2@GMAIL.COM,02-JUN-22,,,19-JUN-18,CT,1,2,0,0,
1166408,3150950,GTB TRANSPORTING LLC,,A,N,N,5236 SKIPPING STONE DR,INDIANAPOLIS,IN,46237,US,5236 SKIPPING STONE DR,INDIANAPOLIS,IN,46237,US,(317) 332-4540,,GTBTRANS@OUTLOOK.COM,27-OCT-21,500.0,2020.0,19-JUN-18,IN,2,2,500,2020,1.0
1166409,3150952,BAXTER TRUCKING LLC,,A,N,N,80 N ENON RD,ACKERMAN,MS,39735,US,80 N ENON RD,ACKERMAN,MS,39735,US,(662) 418-5121,,BENBAXTER121@HOTMAIL.COM,30-NOV-21,10000.0,2021.0,19-JUN-18,MS,1,1,10000,2021,1.0
1166410,3150953,BRIDGEWAY TRANSPORT LLC,,C,N,N,36336 PINEY RIDGE BLVD,FRUITLAND PK,FL,34731,US,36336 PINEY RIDGE BLVD,FRUITLAND PK,FL,34731-5380,US,(352) 267-0398,,BWTRANSPORT227@YAHOO.COM,19-JUN-18,,,19-JUN-18,FL,1,1,0,0,
1166411,3150954,EXTRA MILE AMUSEMENTS,,A,N,N,2815 W SUGAR CREEK RD,CHARLOTTE,NC,28262,US,100 LOCKERBIE LANE,MOORESVILLE,NC,28115,US,(704) 564-6004,(980) 722-5781,EXTRAMILEVENDING@GMAIL.COM,17-JUN-21,10000.0,2020.0,19-JUN-18,NC,2,2,10000,2021,3.0
1166412,3150955,LBL TRUCKING LLC,,A,N,N,1401 VISTA LANE SW,WILLMAR,MN,56201-3961,US,1401 VISTA LANE SW,WILLMAR,MN,56201-3961,US,(320) 441-8192,,LNCALUB@HOTMAIL.COM,16-MAY-21,158000.0,2020.0,19-JUN-18,MN,3,2,158000,2020,1.0
1166413,3150957,VERDUZCO TRUCKING LLC,,C,N,N,1030 LYNX DR,JEROME,ID,83338,US,1030 LYNX DR,JEROME,ID,83338,US,(208) 293-4214,(208) 324-4599,ROSAURAVERDUZCO@GMAIL.COM,01-MAR-22,5000.0,2021.0,19-JUN-18,ID,1,1,5000,2021,1.0
1166414,3150958,W HUNT TRUCKING LLC,,C,N,N,1112 NW 3RD ST,OKEECHOBEE,FL,34972,US,1112 NW 3RD ST,OKEECHOBEE,FL,34972,US,(863) 623-8062,,LUMBEEINDIAN4752@GMAIL.COM,06-OCT-21,190000.0,2020.0,19-JUN-18,FL,2,2,190000,2020,1.0
1166415,3150961,JC GONZALEZ TRUCKING INC,,C,N,N,13845 ASTORIA ST,SYLMAR,CA,91342-3006,US,13845 ASTORIA ST,SYLMAR,CA,91342,US,(818) 429-4460,,JCGTRUCKING18@GMAIL.COM,25-FEB-22,25000.0,2020.0,19-JUN-18,CA,1,1,25000,2020,1.0
1166416,3150962,ERICK A GRUMM,,C,N,N,36208 OLD STAGE RD,GUALALA,CA,95445,US,PO BOX 1258,GUALALA,CA,95445-1258,US,(707) 513-6541,,SLATERGRUMMTRANSPORT@GMAIL.COM,14-NOV-18,,,19-JUN-18,CA,2,2,0,0,
1166417,3150963,STEPHEN KNOX,KNOX BACKHOE,C,N,N,14770 CHERRY CIR,CHINO HILLS,CA,91709-1917,US,14770 CHERRY CIR,CHINO HILLS,CA,91709-1917,US,(909) 477-7035,,KNOXBGS@GMAIL.COM,28-FEB-22,,,19-JUN-18,CA,1,1,0,0,
1166418,3150966,BENOIT EXCAVATING LLC,,C,N,N,915 GROVELAND AVE,CROOKSTON,MN,56716-1121,US,915 GROVELAND AVE,CROOKSTON,MN,56716-1121,US,(218) 289-0523,(218) 289-0523,BENOITBETH@HOTMAIL.COM,10-JUN-20,,,19-JUN-18,MN,3,2,0,0,
1166419,3150967,WILCOX LAND & DIRT WORKS LLC,,C,N,N,5266 WEST DR,BELTON,TX,76513-4763,US,5266 WEST DR,BELTON,TX,76513-4763,US,(979) 777-4047,,WILCOXLDWLLC@GMAIL.COM,21-JUN-18,,,19-JUN-18,TX,1,1,0,0,
1166420,3150969,JENNIFER COLE FLORALS INC,,C,N,N,2105 CAMINO VIDA ROBLE STE J,CARLSBAD,CA,92011,US,1626 GITANO ST,ENCINITAS,CA,92024,US,(760) 815-8719,(760) 942-3352,JENNIFERCOLEFLORALS@YAHOO.COM,20-OCT-22,1561.0,2022.0,19-JUN-18,CA,1,1,1561,2022,1.0
1166421,3150970,GOLD STAR RESTORATION LLC,GOLD STAR RESTORATION,A,N,N,1309 RIDGE AVE,LAKEWOOD,NJ,08701-2245,US,1309 RIDGE AVE,LAKEWOOD,NJ,08701-2245,US,(732) 395-2655,,GOLDSTARRNJ@GMAIL.COM,27-DEC-21,5000.0,2015.0,19-JUN-18,NJ,1,1,5000,2015,1.0
1166422,3150971,LOAD RUNNERS TRUCKING LLC,,A,N,N,6209 ROCK QUARRY RD #120,RALEIGH,NC,27610,US,9052 CHELSEA DR,RALEIGH,NC,27603,US,(919) 820-9962,,LOADRUNNERS2018@GMAIL.COM,30-JUL-21,116000.0,2020.0,19-JUN-18,NC,1,2,116000,2020,1.0
1166423,3150972,TSL FIREWOOD,FIREWOOD LOGGING TREE REMOVAL,C,N,N,9231 140TH ST,MILACA,MN,56353-3809,US,9231 140TH ST,MILACA,MN,56353-3809,US,(320) 362-0979,,TSL-SERVICES@HOTMAIL.COM,19-JUN-18,,,19-JUN-18,MN,1,2,0,0,
1166424,3150975,SOLUTIONS CONTRACTING LLC,,A,N,N,3710 LEVERTON ST,SILVER SPRING,MD,20906,US,8205 RAYDARN RD,BETHESDA,MD,20817,US,(240) 765-9544,,SOLUTIONSCONTRACTINGLLC@COMCAST.NET,15-MAR-22,3000.0,2021.0,19-JUN-18,MD,1,2,3000,2021,1.0
1166425,3150978,PACKAGING EFFICIENCY SOLUTIONS LLC,,A,N,N,88 FORD RD STE 25,DENVILLE,NJ,07834-1357,US,88 FORD RD STE 25,DENVILLE,NJ,07834-1357,US,(862) 209-4882,(862) 209-4884,BRYAN.SMITH@PACKAGINGEFFICIENCY.COM,10-AUG-21,2021.0,2020.0,20-JUN-18,NJ,1,1,2021,2020,1.0
1166426,3150979,ALFA Y OMEGA CONSTRUCTION INC,,A,N,N,2028 N 20TH ST,OMAHA,NE,68110-2306,US,2028 N 20TH ST,OMAHA,NE,68110-2306,US,(402) 672-3588,,KLRY@LIVE.COM,18-MAY-22,13000.0,2021.0,20-JUN-18,NE,2,3,13000,2021,1.0
1166427,3150980,PACHTA BROS TRUCKING LLC,PACHTA BROS TRUCKING,A,N,N,402 NORTH RAILWAY ST,CUBA,KS,66940-8026,US,2394 PENN RD,CUBA,KS,66940-8026,US,(785) 527-0130,,APACHTA@HOTMAIL.COM,03-FEB-22,85000.0,2021.0,20-JUN-18,KS,2,2,85000,2021,1.0
1166428,3150981,5N LOGISTICS LLC,,A,N,N,3S621 EVERTON DR APT 203,WARRENVILLE,IL,60555,US,3S621 EVERTON DR APT 203,WARRENVILLE,IL,60555,US,(630) 672-8055,,5NLOGISTICS35@GMAIL.COM,20-OCT-22,5690415.0,2022.0,20-JUN-18,IL,72,88,5690415,2022,1.0
1166429,3150982,KETTLE RIVER DEVELOPMENT & CONSTRUCTION LLC,,C,N,N,27 RIVER RANCH RD,KETTLE FALLS,WA,99141-8811,US,27 RIVER RANCH RD,KETTLE FALLS,WA,99141-8811,US,(509) 684-1844,,KETTLERIVERDEVELOPMENT@GMAIL.COM,17-AUG-20,8884.0,2018.0,20-JUN-18,WA,2,1,0,0,
1166430,3150983,ALMA TRUCKING,,C,N,N,6363 S 6TH AVE,TUCSON,AZ,85706,US,6363 S 6TH AVE,TUCSON,AZ,85706,US,(520) 869-3297,,JENNIFERMERINO11@GMAIL.COM,22-JUN-22,8000.0,2021.0,20-JUN-18,AZ,2,2,8000,2021,1.0
1166431,3150984,8ROUND ENERGY SERVICES & LLC,,C,N,N,1305 LIME CREEK AVE,GILLETTE,WY,82716,US,1305 LIME CREEK AVE,GILLETTE,WY,82716-2276,US,(307) 689-8025,,SPIKEM6F@GMAIL.COM,20-JUN-18,,,20-JUN-18,WY,1,3,0,0,
1166432,3150986,MOE'S TRANSPORTATION CORP,,A,N,N,113 ABBY AVE SPC 60,BENTON CITY,WA,99320,US,PO BOX 3224,PASCO,WA,99302-3224,US,(509) 851-0003,,KATIEMOE78@GMAIL.COM,28-JUL-20,121000.0,2019.0,20-JUN-18,WA,1,1,0,0,
1166433,3150990,FIRST CLASS LIMO SERVICES INC,,C,N,N,17071 ROOSEVELT STREET,RIVERSIDE,CA,92508,US,17071 ROOSEVELT STREET,RIVERSIDE,CA,92508,US,(714) 417-7795,,CONNIE.INGLIS@GMAIL.COM,28-MAY-20,10.0,2020.0,20-JUN-18,CA,1,2,10,2020,1.0
1166434,3150992,MAJHA TRANS LOGISTICS INC,,A,N,N,6200 PURPLE FINCH CT,ELK GROVE,CA,95757,US,6200 PURPLE FINCH CT,ELK GROVE,CA,95757,US,(530) 218-8495,,DHILLONKEIRAT@GMAIL.COM,20-APR-22,320000.0,2021.0,20-JUN-18,CA,4,4,320000,2021,1.0
1166435,3150993,PAGE CORPORATION,,C,N,N,74R WEST ST,CARVER,MA,02330-2011,US,PO BOX 76,CARVER,MA,02330-0076,US,(508) 866-8005,,LARRY@PAGECORP.NET,06-AUG-20,,,20-JUN-18,MA,4,2,0,0,
1166436,3150994,PENATE TRUCKING LLC,,A,N,N,6347 WHISPERING CLOUDS CT,LAS VEGAS,NV,89141,US,6347 WHISPERING CLOUDS CT,LAS VEGAS,NV,89141,US,(702) 406-0583,,PENATETRUCKINGLLC@GMAIL.COM,08-NOV-20,59541.0,2020.0,20-JUN-18,NV,1,1,59541,2020,1.0
1166437,3150995,NANDAVE CORPORATION,,A,N,N,5712 LIBERTY COVE,LITTLE ROCK,AR,72209,US,5712 LIBERTY COVE,LITTLE ROCK,AR,72209,US,(501) 541-7586,,AJJOHNSON28@YAHOO.COM,05-MAY-21,150.0,2021.0,20-JUN-18,AR,1,1,150,2021,1.0
1166438,3150998,GIUSTO LANDSCAPING LLC,,A,N,N,1980 TURNPIKE ST STE 2,NORTH ANDOVER,MA,01845-6396,US,1980 TURNPIKE ST STE 2,NORTH ANDOVER,MA,01845-6396,US,(978) 465-2850,(978) 465-2855,IOHN@GIUSTOLANDSCAPING.COM,19-JUN-21,10000.0,2021.0,20-JUN-18,MA,6,4,10000,2021,1.0
1166439,3151000,WAMSLEY WELL DRILLING INC,,C,N,N,481 S WENAS RD,SELAH,WA,98942,US,PO BOX 908,SELAH,WA,98942-0908,US,(509) 961-1299,,WAMSLEYWELLDRILLING@GMAIL.COM,17-FEB-21,10000.0,2020.0,20-JUN-18,WA,2,1,10000,2020,1.0
1166440,3151006,FAZAL E UMAR TRANSPORT INC,,A,N,N,13409 KERRYDALE RD,WOODBRIDGE,VA,22193,US,13409 KERRYDALE RD,WOODBRIDGE,VA,22193,US,(267) 461-6144,,MANSOORAHMAD075@GMAIL.COM,01-AUG-22,100.0,2020.0,20-JUN-18,VA,1,1,100,2020,1.0
