,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1816100,3953309,C & R TRUCKING LLC,,A,N,N,4013 62ND AVE E,FIFE,WA,98424,US,4013 62ND AVE E,FIFE,WA,98424-2345,US,(253) 346-4566,,CAL@CANDRTRUCKINGLLC.COM,04-OCT-22,1.0,2021.0,14-SEP-22,WA,1.0,2.0,1,2021,1.0
1816101,3953310,BRIDGEBOND LLC,BRIDGEBOND LOGISTICS,A,N,N,639 SANDERS CT,GURNEE,IL,60031,US,639 SANDERS CT,GURNEE,IL,60031-3135,US,(847) 254-8501,,VAYOBAMI@GMAIL.COM,19-SEP-22,1.0,2021.0,14-SEP-22,IL,1.0,1.0,1,2021,1.0
1816102,3953312,JOSE TREE SERVICES LLC,,A,N,N,8 UNION AVE FL 2  ,DANBURY,CT,06810-5922,US,8 UNION AVE FL 2  ,DANBURY,CT,06810-5922,US,(203) 274-0552,,INFOUS2019@GMAIL.COM,14-SEP-22,,,14-SEP-22,CT,1.0,2.0,0,0,
1816103,3953313,TDJ LOGISTICS LLC,,A,N,N,10 HOLSHIRE CT   ,RANDALLSTOWN,MD,21133,US,10 HOLSHIRE CT   ,RANDALLSTOWN,MD,21133-2109,US,(443) 929-6866,,AKINAYOBAMI@GMAIL.COM,14-SEP-22,,,14-SEP-22,MD,1.0,4.0,0,0,
1816104,3953314,ROADLIGHT TRUCKING & TRANSPORTATION LLC,ROADLIGHT TRUCKING & TRANSPORTATION,A,N,N,385 PARK AVE APT C5  ,ORANGE,NJ,07050,US,385 PARK AVE APT C5  ,ORANGE,NJ,07050-2798,US,(973) 609-4271,,ROADLIGHTRANSPORTATIONLLC28@GAIL.COM,14-SEP-22,,,14-SEP-22,NJ,1.0,1.0,0,0,
1816105,3953315,WADI BARI TRANSPORT COMPANY LTD,TRUCK DRIVING,C,N,Y,4331 FARGO DR E  ,JACKSONVILLE,FL,32207-7123,US,4331 FARGO DR E  ,JACKSONVILLE,FL,32207-7123,US,(877) 877-7475,(877) 747-5352,IBRAHIM12346ISAAC@GMAIL.COM,14-SEP-22,,,14-SEP-22,FL,85.0,245.0,0,0,
1816106,3953316,WEST COAST TRANZ INC,,A,N,N,11727 MINT CANYON RD,SANTA CLARITA,CA,91390,US,11727 MINT CANYON RD,SANTA CLARITA,CA,91390-4579,US,(747) 334-4334,,WESTCOASTTRANZ1@GMAIL.COM,06-OCT-22,2.0,2022.0,14-SEP-22,CA,1.0,1.0,2,2022,1.0
1816107,3953317,BT&H HAULING LLC,,C,N,N,10224 STATE ROUTE 505 S,CROMWELL,KY,42333-9751,US,10224 STATE ROUTE 505 S,CROMWELL,KY,42333-9751,US,(270) 256-7978,,SAMANTHA.FULTZ89@GMAIL.COM,16-SEP-22,,,14-SEP-22,KY,2.0,2.0,0,0,
1816108,3953318,BOWEN DRIVERS TRUCKING LLC,,A,N,N,169 OAKWELL ST   ,CALERA,AL,35040,US,169 OAKWELL ST   ,CALERA,AL,35040-5631,US,(334) 207-3450,,BOWENDTRUCKING@GMAIL.COM,14-SEP-22,,,14-SEP-22,AL,2.0,2.0,0,0,
1816109,3953319,UNLIMITED CONSTRUCTION 2 LLC,,A,N,N,1705 E GREENE ST,CARLSBAD,NM,88220-9728,US,PO BOX 2286,CARLSBAD,NM,88221-0286,US,(505) 328-7424,,ERIC@BDSOILFIELD.COM,15-SEP-22,1.0,2021.0,14-SEP-22,NM,12.0,12.0,1,2021,1.0
