,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1934900,775703,DULANEY AUTO PARTS INC,,C,N,N,311 S COLUMBIA,PLAINVIEW,TX,79072,US,PO BOX 1061,PLAINVIEW,TX,79073-1061,US,(806) 296-7456,(806) 293-8304,DULANEYAUTO@YAHOO.COM,06-JUN-13,11700.0,1998.0,13-OCT-98,TX,1.0,2,0,0,
1934901,775708,LEAK ELIMINATORS LLC,LEAK ELIMINATORS,A,Y,N,330 LISLE INDUSTRIAL AVE,LEXINGTON,KY,40511,US,330 LISLE INDUSTRIAL AVE,LEXINGTON,KY,40511,US,(859) 388-9422,(877) 568-9294,OFFICE@LEAKELIMINATORS.COM,03-OCT-22,80000.0,2021.0,13-OCT-98,KY,36.0,42,80000,2021,1.0
1934902,775716,LEE MURPHY,,C,N,N,1388 210 ST,JEFFERSON,IA,50129,US,1388 210 ST,JEFFERSON,IA,50129,US,(515) 386-4984,,,,0.0,,13-OCT-98,IA,2.0,2,0,0,
1934903,775719,A F FORBES INC,,C,N,N,119 COMMERCE STREET,EAST HAVEN,CT,06512,US,119 COMMERCE STREET,EAST HAVEN,CT,06512,US,(203) 468-2777,(203) 467-4299,L.HENNESSEY62@YAHOO.COM,29-JUN-22,50.0,2021.0,13-OCT-98,CT,1.0,2,50,2021,1.0
1934904,775721,F & L DISCOVERY TRUCKING LLC,DISCOVERY TRUCKING,A,N,N,4333 SW OTTO COURT,PORT SAINT LUCIE,FL,34953,US,4333 SW OTTO COURT,PORT SAINT LUCLE,FL,34953,US,(321) 368-8254,,DISCOVERYTRUCK544@GMAIL.COM,21-FEB-22,81439.0,2021.0,13-OCT-98,FL,1.0,1,81439,2021,1.0
1934905,775725,BIGHAM CABLE CONSTRUCTION INC,,A,N,N,3171 GULF BREEZE PKWY,GULF BREEZE,FL,32563,US,PO BOX 926,GULF BREEZE,FL,32562,US,(864) 269-4058,(850) 932-8097,MARGO.BIGHAM@BIGHAMCABLE.COM,01-MAY-22,93405.0,2021.0,13-OCT-98,FL,81.0,100,93405,2021,1.0
1934906,775728,GENE A HOVATTER,,A,N,N,2221 KASSON RD,MOATSVILLE,WV,26405-8292,US,2221 KASSON RD,MOATSVILLE,WV,26405-8292,US,(304) 457-5369,,MRHOVATTER@GMAIL.COM,09-AUG-22,35000.0,2022.0,13-OCT-98,WV,1.0,1,35000,2022,1.0
1934907,775730,SOUTHEASTERN WATER ASSOCIATION INC,,C,N,N,147 E SOMERSET CHURCH ROAD,SOMERSET,KY,42503,US,147 E SOMERSET CHURCH ROAD,SOMERSET,KY,42503,US,(606) 678-5501,(606) 677-9664,,12-OCT-21,10000.0,2021.0,13-OCT-98,KY,1.0,10,10000,2021,1.0
1934908,775731,HOMER PYLES,,C,N,N,425 HICKORY HILL DRIVE,MONTICELLO,KY,42633,US,425 HICKORY HILL DRIVE,MONTICELLO,KY,42633,US,(606) 348-8245,,,18-JUN-10,11879.0,2004.0,13-OCT-98,KY,1.0,2,0,0,
1934909,775739,GEORGE M TODD,,C,N,N,1205 MCWHORTER,LONDON,KY,40741,US,1205 MCWHORTER,LONDON,KY,40741,US,(606) 878-7566,,,,0.0,,13-OCT-98,KY,1.0,1,0,0,
