,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1143400,3108175,DIAMOND KHK TRUCKING LLC,,C,N,N,22022 KMIEC RD,HEMPSTEAD,TX,77445-1915,US,22022 KMIEC RD,HEMPSTEAD,TX,77445-1915,US,(979) 203-9014,,KYLERKIEKE@YAHOO.COM,31-MAY-22,100000.0,2021.0,12-MAR-18,TX,1,1,100000,2021,1.0
1143401,3108178,ALBA SERVICES INC,,C,N,N,240 WEST 52ND STREET,NEW YORK,NY,10019,US,240 WEST 52ND STREET,NEW YORK,NY,10019,US,(212) 643-6936,(347) 649-2073,JAMES@ALBADEMO.COM,18-AUG-21,58750.0,2020.0,12-MAR-18,NY,10,10,58750,2020,1.0
1143402,310818,WESTERN PNEUMATICS INC,,A,N,N,110 N SENECA RD,EUGENE,OR,97402,US,PO BOX 21340,EUGENE,OR,97402,US,(541) 461-2600,(541) 461-2606,KRISW@WESTERNP.COM,24-AUG-21,38456.0,2021.0,11-MAR-88,OR,22,22,38456,2021,1.0
1143403,3108181,CPS TRANSPORTATION LLC,,A,N,N,3608 WALNUT CREEK WAY,LITHONIA,GA,30038,US,4812 BUCHLI LN,LITHONIA,GA,30038,US,(404) 436-1580,,CPSTRANSPORT@YAHOO.COM,11-APR-22,30000.0,2021.0,12-MAR-18,GA,1,1,30000,2021,1.0
1143404,3108185,HOFFERT PROPERTY MAINTENANCE LLC,,C,N,N,330 W ROUTE 897,REINHOLDS,PA,17569,US,330 W ROUTE 897,REINHOLDS,PA,17569,US,(717) 587-8542,,HOFFERTPROPERTYMAINTENANCE@GMAIL.COM,16-JUL-22,,,12-MAR-18,PA,1,1,0,0,
1143405,3108188,DIXIE G&H LLC,,C,N,N,5300 W US HIGHWAY 421,WILKESBORO,NC,28697-7900,US,5300 W US HIGHWAY 421,WILKESBORO,NC,28697-7900,US,(336) 973-3604,(336) 973-4879,TEMILES72@GMAIL.COM,04-JUN-20,5000.0,2020.0,12-MAR-18,NC,1,1,5000,2020,1.0
1143406,3108192,ALASKA FJORDLINES INC,,A,N,Y,4 MAIN STREET,HAINES,AK,99827,US,PO BOX 246,HAINES,AK,99827,US,(907) 713-4777,,FJORDMAN@YAHOO.COM,04-FEB-21,10000.0,2020.0,12-MAR-18,AK,1,2,10000,2020,1.0
1143407,3108193,CABAIGUAN TRUCKING LLC,,A,N,N,239 RICHTER RD,LEROY,TX,76654,US,239 RICHTER RD,WEST,TX,76691,US,(239) 302-0871,,CANIZARES7835@HOTMAIL.COM,13-APR-22,135000.0,2021.0,12-MAR-18,TX,6,6,135000,2021,1.0
1143408,3108194,BULLSEYE ROOFING,,C,N,N,408 W 4TH ST,MC COOK,NE,69001-3630,US,408 W 4TH ST,MC COOK,NE,69001-3630,US,(308) 737-0840,,BULLSEYEROOFING1@GMAIL.COM,02-MAY-22,100.0,2018.0,12-MAR-18,NE,1,1,0,0,
1143409,3108195,72 STEEL LLC,,A,N,N,20 HARMICH RD BLDG 2,S PLAINFIELD,NJ,07080-4804,US,20 HARMICH RD BLDG 2,S PLAINFIELD,NJ,07080-4804,US,(929) 337-8004,,72STEE123@GMAIL.COM,10-MAR-21,321651.0,2021.0,12-MAR-18,NJ,3,2,321651,2021,1.0
1143410,3108197,JC AGRICULTURE LLC,,C,N,N,380 IONE RD,PASCO,WA,99301-8726,US,380 IONE RD,PASCO,WA,99301-8726,US,(509) 531-2668,,JCALFORD1001@HOTMAIL.COM,09-SEP-21,,,12-MAR-18,WA,1,1,0,0,
1143411,310820,VALE OREGON IRRIGATION,,A,N,N,521 A ST W,VALE,OR,97918-1103,US,521 A ST W,VALE,OR,97918-1103,US,(541) 473-3243,(541) 473-2562,VOID@FMTC.COM,20-JUL-22,3000.0,2022.0,11-MAR-88,OR,2,7,3000,2022,1.0
1143412,3108200,PACKAGES LLC,,A,N,N,150 MONUMENT ROAD SUITE 207,BALA CYNWYD,PA,19004,US,150 MONUMENT ROAD SUITE 207,BALA CYNWYD,PA,19004,US,(267) 831-0471,(267) 831-0381,PACKAGES@PACKAGES.SOLUTIONS,10-DEC-21,1.0,2017.0,12-MAR-18,PA,1,1,1,2017,1.0
1143413,3108205,TURF CLUB LAWN & LANDSCAPE,,C,N,N,1807 GIRARD DR,LOUISVILLE,KY,40222,US,1807 GIRARD DR,LOUISVILLE,KY,40222,US,(502) 777-6451,,TIMKUHNS1@ICLOUD.COM,06-JUN-22,15210.0,2021.0,12-MAR-18,KY,1,1,15210,2021,1.0
1143414,3108208,502 BROS TRUCKING,502 BUILDING MATERIALS,C,N,N,42417 SIERRA HWY,LANCASTER,CA,93535,US,4530 DOWEL AVE,PALMDALE,CA,93552,US,(661) 941-4315,,502BUILDINGMATERIASL@GMAIL.COM,10-AUG-22,75000.0,2021.0,12-MAR-18,CA,3,2,75000,2021,1.0
1143415,3108209,RML LOGISTICS INC,,A,N,N,13525 SW 66TH ST,MIAMI,FL,33183,US,13525 SW 66TH ST,MIAMI,FL,33183,US,(786) 312-2857,(786) 312-2857,RUBENRMLOGISTICS@GMAIL.COM,28-SEP-21,1.0,2021.0,12-MAR-18,FL,1,1,1,2021,1.0
1143416,3108211,MYRIA DENNISTON,GREENHILL TRUCKING,A,N,N,8981 OH-353,RIPLEY,OH,45167,US,8981 OH-353,RIPLEY,OH,45167,US,(937) 515-7363,,GREENHILL.TRUCKING17@GMAIL.COM,03-OCT-22,1.0,2021.0,12-MAR-18,OH,3,1,1,2021,1.0
1143417,3108212,WOODWORKING SOLUTIONS,,A,N,N,10141 W CROWN DR,BOISE,ID,83709,US,PO BOX 190165,BOISE,ID,83719-0165,US,(208) 724-7929,(208) 392-1528,BUILTBYSTEVE@WOODWORKINGSOLUTIONS.ORG,07-JUN-21,1.0,2021.0,12-MAR-18,ID,2,2,1,2021,1.0
