,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
362300,1791919,ROBERT I KNAPP,KNAPP FARMS,C,N,N,4917 WEECHIK RD,SAWYER,MI,49125,US,4917 WEECHIK RD,SAWYER,MI,49125,US,(269) 426-3549,,,15-JUL-08,1000.0,2007.0,15-JUL-08,MI,1.0,1,0,0,
362301,1791920,GEORGE BARRY COLLINGE,MAPLE RIDGE STORAGE,C,N,N,223 N NATIONAL AVE,FORT SCOTT,KS,66701,US,223 N NATIONAL AVE,FORT SCOTT,KS,66701,US,(620) 223-2171,,,15-JUL-08,4000.0,2008.0,15-JUL-08,KS,2.0,1,0,0,
362302,1791921,COMPLETE SPIRAL MANUFACTURING INC,,C,N,N,515 TIFFANY STREET,BRONX,NY,10474,US,515 TIFFANY STREET,BRONX,NY,10474,US,(718) 589-2325,(718) 589-2813,COMPLETEWKS@AOL.COM,11-JAN-22,1000.0,2021.0,15-JUL-08,NY,2.0,1,1000,2021,1.0
362303,1791922,DEAN'S TIMBER,,C,N,N,2720 F 30,GLENNIE,MI,48735,US,2720 F 30,GLENNIE,MI,49753,US,(989) 379-4936,,DEANSTIMBERLLC@GMAIL.COM,16-FEB-22,30000.0,2021.0,15-JUL-08,MI,2.0,1,30000,2021,1.0
362304,1791924,M & M FLATBED CARRIERS LLC,,A,N,N,610 ENTERPRISE ST,LAREDO,TX,78045,US,PO BOX 451989,LAREDO,TX,78045,US,(956) 251-3274,(877) 265-6087,ELSAMORALES@MMCARRIERS.COM,04-FEB-22,1123200.0,2021.0,15-JUL-08,TX,11.0,8,1100000,2022,3.0
362305,1791925,WAITES HOME IMPROVEMENTS INC,,C,N,N,7703 MOORESVILLE ROAD,CAMBY,IN,46113,US,PO BOX 213,CAMBY,IN,46113,US,(317) 590-8898,,,15-JUL-08,,,15-JUL-08,IN,,1,0,0,
362306,1791928,CAPE ANN SEAFOOD EXCHANGE INC,,A,N,N,27-29 HARBOR LOOP,GLOUCESTR,MA,01930,US,27-29 HARBOR LOOP,GLOUCESTR,MA,01930,US,(978) 281-6500,(978) 281-2160,OFFICE@CAPEANNSEAFOODEXCHANGE.COM,01-MAR-22,12000.0,2021.0,15-JUL-08,MA,1.0,1,12000,2021,1.0
362307,1791931,OSHKOSH LUMBER INC,,C,N,N,3111 ALGOMA BLVD,OSHKOSH,WI,54901,US,3111 ALGOMA BLVD,OSHKOSH,WI,54901,US,(920) 231-7707,,ESIEVERT@NTD.NET,15-JUL-08,10000.0,2008.0,15-JUL-08,WI,2.0,2,0,0,
362308,1791932,LAIER EXCAVATING INC,,C,N,N,11920 FOWLERVILLE RD,FOWLERVILLE,MI,48836,US,11920 FOWLERVILLE RD,FOWLERVILLE,MI,48836,US,(517) 223-4420,,,15-JUL-08,,,15-JUL-08,MI,4.0,4,0,0,
362309,1791933,JOHNSONS TIRE SERVICE INC,,A,N,N,10426 ROUTE 6,CLARENDON,PA,16313,US,10426 ROUTE 6,CLARENDON,PA,16313,US,(814) 723-3950,(814) 723-0551,JOHNSONSTIRE@WESTPA.NET,11-AUG-22,87432.0,2019.0,15-JUL-08,PA,7.0,5,87432,2019,1.0
