,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1047600,2957891,EADIE'S RURAL WASTE SERVICE,,C,N,N,147 VACUUM LN  ,RIDGEVILLE,SC,29472-8272,US,PO BOX 129  ,RIDGEVILLE,SC,29472-0129,US,(843) 832-0440,,EADIESRWS@GMAIL.COM,29-DEC-16,,,29-DEC-16,SC,1,1,0,0,
1047601,2957893,ALLEGHENY SALES & SERVICE INC,,C,N,N,241 HIGH ST  ,CENTRE HALL,PA,16828-8920,US,241 HIGH ST  ,CENTRE HALL,PA,16828-8920,US,(814) 364-1271,,JOHNEJ1947@GMAIL.COM,29-DEC-16,,,29-DEC-16,PA,1,1,0,0,
1047602,2957894,COMMUNITY ACCESS UNLIMITED INC,,A,N,N,80 WEST GRAND STREET,ELIZABETH,NJ,07202,US,80 WEST GRAND STREET,ELIZABETH,NJ,07202,US,(908) 354-3040,,LSERRANO@CAUNJ.ORG,11-FEB-21,117383.0,2000.0,29-DEC-16,NJ,1,8,117383,2000,1.0
1047603,2957896,JIREH CARRIERS LLC,,A,N,N,3215 ORGAN CHURCH RD,ROCKWELL,NC,28138,US,3215 ORGAN CHURCH RD,ROCKWELL,NC,28138,US,(720) 937-2536,,FELIXDANIELAMIRA@GMAIL.COM,30-SEP-21,32171.0,2020.0,29-DEC-16,NC,1,1,32171,2020,1.0
1047604,2957897,WJ LAWSON TRUCKING & EXCAVATING LLC,,C,N,N,76 DICKSONS MILL RD,GREEN VILLAGE,NJ,07935-3024,US,76 DICKSONS MILL RD,GREEN VILLAGE,NJ,07935-3024,US,(201) 787-0262,(973) 966-5295,WJLAWSON.TE@GMAIL.COM,21-JUN-21,400000.0,2021.0,29-DEC-16,NJ,3,2,400000,2021,1.0
1047605,2957898,WJ LAWSON TRUCKING LLC,,C,N,N,76 DICKSONS MILL RD,GREEN VILLAGE,NJ,07935-3024,US,76 DICKSONS MILL RD,GREEN VILLAGE,NJ,07935-3024,US,(973) 966-1836,(973) 966-5295,SHIRLEYMLAWSON@GMAIL.COM,16-JUL-21,30000.0,2021.0,29-DEC-16,NJ,2,2,30000,2021,1.0
1047606,2957899,RC REIDSVILLE LLC,,C,N,N,2386 US HWY 280 W,REIDSVILLE,GA,30453,US,2386 US HWY 280 W,REIDSVILLE,GA,30453,US,(912) 237-5934,(912) 632-6663,SMC@BYRT.COM,30-AUG-22,80000.0,2021.0,29-DEC-16,GA,1,1,80000,2021,1.0
1047607,2957900,D & K TRUCKING INC,,C,N,N,605 PINE DR,AINSWORTH,IA,52201-9796,US,605 PINE DR,AINSWORTH,IA,52201-9796,US,(319) 461-6665,,DKTRUCKING43@GMAIL.COM,26-AUG-22,5000.0,2021.0,29-DEC-16,IA,1,1,5000,2021,1.0
1047608,2957903,BACKHAUL CARRIERS LLC,CLEARVIEW TRANSPORTATION CO,C,N,N,75039 CR 380,SOUTH HAVEN,MI,49090,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,COAST22@COAST22.NET,29-AUG-19,1.0,2017.0,29-DEC-16,MI,1,1,0,0,
1047609,2957906,KW PROPANE LLC,,B,N,N,9635 SIANO PINES DR  ,HUMBLE,TX,77396-4219,US,9635 SIANO PINES DR  ,HUMBLE,TX,77396-4219,US,(713) 315-1455,,WESDUNHAM90@YAHOO.COM,29-DEC-16,,,29-DEC-16,TX,1,1,0,0,
1047610,2957908,VIKING MASONRY INC,,C,N,N,1810 S HELM AVE,FRESNO,CA,93727-5928,US,1810 S HELM AVE,FRESNO,CA,93727-5928,US,(559) 978-8723,,VIKINGMASONRYOFFICE@YAHOO.COM,04-MAR-19,2000.0,2018.0,29-DEC-16,CA,1,1,0,0,
1047611,2957909,J&S TIRE HAULING INC,,C,N,N,12869 FILMORE ST,PACOIMA,CA,91331,US,12869 FILMORE ST,PACOIMA,CA,91331,US,(818) 485-5300,(818) 302-6827,JYSTIREHAULING@GMAIL.COM,17-JAN-22,50000.0,2021.0,29-DEC-16,CA,3,3,50000,2021,1.0
1047612,295791,WILLIAM HENRY OLOFF,,A,N,N,3645 280TH ST,PERSIA,IA,51563,US,3645 280TH ST,PERSIA,IA,51563,US,(712) 488-7757,,,23-FEB-21,4000.0,2021.0,17-JUN-87,IA,1,1,4000,2021,1.0
1047613,2957910,BOYD AG LLC,,C,N,N,3826 130TH ST,BOYD,MN,56218-4201,US,3826 130TH ST,BOYD,MN,56218-4201,US,(320) 269-1114,,LUNDYDUSTIN@YAHOO.COM,08-MAY-20,,,29-DEC-16,MN,1,1,0,0,
1047614,2957911,JOHN C CLEVENGER,,C,N,N,43 RICH HILL RD  ,PENN RUN,PA,15765-8948,US,43 RICH HILL RD  ,PENN RUN,PA,15765-8948,US,(812) 879-4153,,GREATLAKES345@AOL.COM,29-DEC-16,,,29-DEC-16,PA,1,1,0,0,
1047615,2957912,D SCHMID TRUCKING,,C,N,N,34219 E COLUMBIA AVE  ,SCAPPOOSE,OR,97056-3406,US,34219 E COLUMBIA AVE  ,SCAPPOOSE,OR,97056-3406,US,(971) 203-8734,,THESCHMID15@GMAIL.COM,29-DEC-16,,,29-DEC-16,OR,1,2,0,0,
1047616,2957914,AZ OVERNITE LLC,STATPRO,C,N,N,500 N ESTRELLA PKWY UNIT 2457  ,GOODYEAR,AZ,85338,US,500 N ESTRELLA PKWY UNIT 2457  ,GOODYEAR,AZ,85338,US,(602) 722-3214,,BRONZWHITING@GMAIL.COM,29-DEC-16,,,29-DEC-16,AZ,2,4,0,0,
1047617,2957915,HILLTOP PRECAST INC,,C,N,N,19942 RAYSTOWN RD,JAMES CREEK,PA,16657,US,19942 RAYSTOWN RD,JAMES CREEK,PA,16657,US,(814) 658-3915,(814) 635-7468,HILLTOP71@COMCAST.NET,11-DEC-19,9000.0,2019.0,29-DEC-16,PA,2,1,0,0,
1047618,2957918,B E MOWING AND TREE SERVICE,,B,N,N,101 N SAINT NICHOLAS,EUREKA,KS,67045,US,101 N SAINT NICHOLAS,EUREKA,KS,67045,US,(316) 323-8915,,ESCARENOBRANDON@GMAIL.COM,22-SEP-21,10000.0,2019.0,29-DEC-16,KS,1,2,10000,2019,1.0
1047619,2957920,KEY ASSET SOLUTIONS INC,,C,N,N,1125 BROAD ST,SUMMERSVILLE,WV,26651-1838,US,1125 BROAD ST,SUMMERSVILLE,WV,26651-1838,US,(304) 872-9920,(304) 872-9995,CLARKWESLEYMILLER@GMAIL.COM,02-JAN-17,,,29-DEC-16,WV,7,7,0,0,
1047620,2957921,CHEROKEE BLOCK & BRICK LLC,,C,N,N,202 SAVANNAH AVE,EAST DUBLIN,GA,31027,US,PO # 13069,EAST DUBLIN,GA,31027,US,(478) 272-1703,(478) 275-9662,BUDDY.WADE@CHEROKEEBLOCK.COM,04-JAN-22,238907.0,2021.0,29-DEC-16,GA,7,5,238907,2021,1.0
1047621,2957922,KENDRA ELAINE GALINDO,G'S READY MIX,C,N,N,2323 WOODCREST TRAIL,GRANBURY,TX,76048,US,2323 WOODCREST TRAIL,GRANBURY,TX,76048,US,(817) 760-1944,,KENDRAGSREADYMIX@GMAIL.COM,10-MAY-22,20000.0,2022.0,29-DEC-16,TX,3,2,20000,2022,1.0
1047622,2957924,CALI STAR TRUCK LINES,,A,N,N,14520 VILLAGE DR APT 401,FONTANA,CA,92337,US,14520 VILLAGE DR APT 401,FONTANA,CA,92337,US,(909) 278-9998,,LOAD9592@GMAIL.COM,13-JUN-22,20000.0,2021.0,29-DEC-16,CA,1,1,20000,2021,1.0
1047623,2957926,DARRYL T PAYNE,DPX COURIER AND TRANSPORT,A,N,N,33 JUNE APPLE DR,JASPER,GA,30143-3326,US,33 JUNE APPLE DR,JASPER,GA,30143-3326,US,(770) 894-2708,(770) 893-4585,DPXCOURIER@GMAIL.COM,10-APR-20,38000.0,2019.0,29-DEC-16,GA,1,1,0,0,
1047624,2957930,BARBARO'S TRUCKING LLC,,C,N,N,1200 SANTA ROSA AVE APT 302,ODESSA,TX,79763,US,1200 SANTA ROSA AVE APT 302,ODESSA,TX,79763,US,(432) 352-2507,,BARBARORUANO2014ZZZ@GMAIL.COM,01-APR-22,35466.0,2021.0,29-DEC-16,TX,1,1,35466,2021,1.0
1047625,2957931,DRODRIGUEZ TRUCKING LLC,,A,N,N,321 HARRISON ST APT 274,HOBOKEN,NJ,07030,US,321 HARRISON ST APT 274,HOBOKEN,NJ,07030,US,(732) 621-0635,,DIOMEDESRODRIGUEZ0635@GMAIL.COM,29-NOV-21,27500.0,2021.0,29-DEC-16,NJ,1,1,27500,2021,1.0
1047626,2957933,ROSCO CORPORATION,ROSCO CONSTRUCTION,C,N,N,7401 LORENE RD,REDWOOD VLY,CA,95470,US,7401 LORENE RD,REDWOOD VLY,CA,95470-6281,US,(707) 485-4320,,ROSCOINMENDO@HOTMAIL.COM,07-MAR-22,38000.0,2021.0,29-DEC-16,CA,4,4,38000,2021,1.0
1047627,2957935,FREEPORT MOTORSPORTS LTD,FREEPORT COLLISION,C,N,N,182 E MERRICK RD,FREEPORT,NY,11520,US,182 E MERRICK RD,FREEPORT,NY,11520,US,(516) 868-3388,(516) 868-3967,JENNRENCK@GMAIL.COM,14-JUN-22,12000.0,2022.0,29-DEC-16,NY,1,1,12000,2022,1.0
1047628,2957937,PALMICHE TRUCKING INC,,C,N,N,16241 SW 141ST AVE  ,MIAMI,FL,33177-2063,US,16241 SW 141ST AVE  ,MIAMI,FL,33177-2063,US,(786) 479-7411,(786) 479-7411,MARTHA1228@ICLOUD.COM,29-DEC-16,,,29-DEC-16,FL,1,2,0,0,
1047629,2957939,NICHOLAS & COMPANY RENO LLC,C & M FOOD DISTRIBUTING,A,N,N,5520 W HAROLD GATTY DR,SALT LAKE CITY,UT,84116,US,PO BOX 45005,SALT LAKE CTY,UT,84145-0005,US,(801) 531-1100,(801) 530-5127,RANDALL.AMES@NICHOLASANDCO.COM,05-AUG-22,1.0,2022.0,29-DEC-16,UT,1,1,1,2022,1.0
1047630,2957942,MR WRENCH DD LLC,,A,N,N,855 S VAN BUREN ST,SHIPSHEWANA,IN,46565-8610,US,855 S VAN BUREN ST,SHIPSHEWANA,IN,46565-8610,US,(260) 768-4216,(260) 768-4279,BEN@MRWRENCHREPAIR.COM,25-FEB-22,30000.0,2021.0,29-DEC-16,IN,2,5,30000,2021,1.0
1047631,2957943,ADLER AUTO LLC,,A,N,N,327 SOUTH RD,SALISBURY,NH,03268-5303,US,327 SOUTH RD,SALISBURY,NH,03268-5303,US,(603) 820-2681,,ADLERAUTONH@GMAIL.COM,27-OCT-22,150000.0,2021.0,29-DEC-16,NH,5,3,150000,2021,1.0
1047632,2957944,AMS MED WASTE LLC,,A,N,N,13 PROSPER COURT,LAKE IN THE HILL,IL,60156,US,13 PROSPER COURT,LAKE IN THE HILL,IL,60156,US,(847) 658-0400,(224) 241-8634,ACCOUNTING@AMSSTOREANDSHRED.COM,19-OCT-22,50000.0,2021.0,29-DEC-16,IL,4,4,50000,2021,1.0
1047633,2957945,COWBOY CUSTOM HOMES LLC,,B,N,N,209 S DANVILLE BUILDING B SUITE 104,ABILENE,TX,79605,US,2438 INDUSTRIAL BLVD PMB 114,ABILENE,TX,79605,US,(325) 271-0333,(325) 690-4131,LYNN@COWBOYCUSTOMHOMESLLC.COM,29-DEC-16,,,29-DEC-16,TX,1,1,5000,2018,3.0
