,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
485900,2035501,HEATH JAMES WILLIAMS,,C,N,N,2228 BARTLETT AVE,ALTOONA,WI,54720,US,2228 BARTLETT AVE,ALTOONA,WI,54720,US,(715) 523-9658,,,19-MAY-10,,,19-MAY-10,WI,1,1,0,0,
485901,2035502,COOKE RENTALS OF MOUNT AIRY NC INC,,A,N,N,825 W LEBANON ST,MT AIRY,NC,27030,US,PO BOX 872,MT AIRY,NC,27030,US,(336) 789-5068,(336) 789-5067,BEN@COOKERENTALS.COM,22-MAR-22,150000.0,2019.0,19-MAY-10,NC,10,6,150000,2019,1.0
485902,2035504,USA FIVE STAR TOWING LLC,USA FIVE STAR TOWING,C,N,N,2553 BRADFORD SQUARE NE,ATLANTA,GA,30345,US,2553 BRADFORD SQUARE NE,ATLANTA,GA,30345,US,(770) 771-1693,,FSTOWING@USA.COM,21-DEC-10,,,19-MAY-10,GA,2,4,0,0,
485903,2035505,J DAVIS & SON LLC,,C,N,N,136 COLUMBIAN AVE,COLUMBUS,OH,43223,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,20-MAY-10,,,19-MAY-10,OH,2,2,0,0,
485904,2035506,A & M AG PARTNERS INC,,A,N,N,589 Q ROAD,AXTELL,NE,68924,US,589 Q ROAD,AXTELL,NE,68924,US,(308) 991-4076,,AMAGPART@MSN.COM,20-JUN-22,52000.0,2021.0,19-MAY-10,NE,3,6,52000,2021,1.0
485905,2035507,WAYNE SCHLABACH,XL BUILDERS LLC,C,N,N,9341 JAMES RD,FREDERICKSBURG,OH,44627,US,PO 267,MT EATON,OH,44659,US,(330) 359-3444,(330) 359-3215,XLBUILDERS@ATT.NET,19-MAY-10,150000.0,2009.0,19-MAY-10,OH,2,3,0,0,
485906,2035508,GREEN LIGHT CONTRACTING INC,,B,N,N,5615 W HWY 30,KEARNEY,NE,68845,US,5615 W HWY 30,KEARNEY,NE,68845,US,(308) 440-5050,,,15-JUN-14,20000.0,2010.0,19-MAY-10,NE,2,3,20000,2010,1.0
485907,2035511,GAIL DEYOUNG,,C,N,N,1951 SUN TREE CT,ZEELAND,MI,49464,US,1951 SUN TREE CT,ZEELAND,MI,49464,US,(616) 437-2569,,,19-MAY-10,,,19-MAY-10,MI,1,1,0,0,
485908,2035512,MYOB TRUCKING LLC,,C,N,N,1303 WEST SERVICE ROAD,ABERNATHY,TX,79311,US,1303 WEST SERVICE ROAD,ABERNATHY,TX,79311,US,(806) 781-0128,(806) 298-4355,MATT@CRILEYINS.COM,30-SEP-14,1.0,2013.0,19-MAY-10,TX,3,3,0,0,
485909,2035515,WEATHERGUARD ENTERPRISES INC,,C,N,N,3879 BITTERSWEET LN,INDIAN RIVER,MI,49749,US,3879 BITTERSWEET LN,INDIAN RIVER,MI,49749,US,(231) 238-9826,(231) 238-4604,RAYLOGDEN@SBCGLOBAL.NET,19-MAY-10,20000.0,2009.0,19-MAY-10,MI,1,1,0,0,
485910,2035516,JEFF DERR,D&D DELIVERIES,C,N,N,1412 1/2 E 4TH STREET,GRAND ISLAND,NE,68801,US,1412 1/2 E 4TH STREET,GRAND ISLAND,NE,68801,US,(308) 675-0821,(308) 675-0913,,18-MAY-10,,,19-MAY-10,NE,1,2,0,0,
