,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1904300,691989,TRIPLE S STEEL SUPPLY CO,BMG METALS INC,A,N,N,950 MASONIC LANE,RICHMOND,VA,23223,US,PO BOX 21119,HOUSTON,TX,77226,US,(804) 298-2215,,BECKY.PERRYMAN@SSS-STEEL.COM,08-OCT-21,250500,2021.0,03-JUN-97,VA,46,44,250500,2021,1.0
1904301,691992,PETROSET CEMENTING SVCS INC,,A,N,N,474 INDUSTRIAL BLVD,WOOSTER,OH,44691,US,474 INDUSTRIAL BLVD,WOOSTER,OH,44691,US,(330) 466-0177,,PETROSET@SSSNET.COM,25-JAN-22,57893,2020.0,03-JUN-97,OH,10,8,57893,2020,1.0
1904302,691995,LEE H MOON,,A,N,N,19612 W EAST RIVER ROAD,DUCHESNE,UT,84021,US,PO BOX 541,DUCHESNE,UT,84021,US,(435) 738-5363,,LMOON@UBTANET.COM,27-OCT-21,11010,2020.0,03-JUN-97,UT,2,3,11010,2020,1.0
1904303,691998,E & L MOTORS CORP,,A,N,N,1062 UTICA AVE,BROOKLYN,NY,11203,US,1062 UTICA AVE,BROOKLYN,NY,11203,US,(718) 342-7883,(718) 342-0335,EANDLAUTO@AOL.COM,16-AUG-21,185000,2021.0,03-JUN-97,NY,6,8,295305,2022,2.0
1904304,692000,DAVID GUILLOT TRANSPORT INC,,B,N,N,7600 B SOUTH ORANGE AVENUE,ORLANDO,FL,32809,US,P O BOX 592158,ORLANDO,FL,32859,US,(407) 857-7383,(407) 850-0851,,,0,,03-JUN-97,FL,1,2,0,0,
1904305,692009,BARRY EQUIPMENT LEASING INC,,A,N,N,30 BIRCH ISLAND RD,WEBSTER,MA,01570,US,PO BOX 1149,WEBSTER,MA,01570,US,(508) 949-0005,(508) 943-9072,NADINEBARLEY@BARRYEQUIPMENT.COM,28-JUL-22,183000,2019.0,03-JUN-97,MA,3,3,183000,2019,1.0
1904306,692013,RAYNER COVERING SYSTEMS,,A,N,N,665 SCHNEIDER DRIVE,SOUTH ELGIN,IL,60177,US,665 SCHNEIDER DRIVE,SOUTH ELGIN,IL,60177,US,(847) 695-2264,(847) 695-2363,,19-FEB-21,30218,2020.0,03-JUN-97,IL,7,7,30218,2020,1.0
1904307,692018,TYCO INC,,A,N,N,3720 E BROADWAY AVE,MOSES LAKE,WA,98837,US,3720 E BROADWAY AVE,MOSES LAKE,WA,98837,US,(509) 765-0555,(509) 765-5163,TYCO@TYCO1.COM,16-JUN-21,100000,2020.0,03-JUN-97,WA,2,2,100000,2020,1.0
1904308,692023,RAYMOND D GUNTER,GUNTER EXCAVATING,C,N,N,1786 EAST LEGION ROAD,BATESVILLE,IN,47006,US,1786 EAST LEGION ROAD,BATESVILLE,IN,47006,US,(812) 934-5193,(812) 934-5825,,01-MAR-22,10000,2021.0,03-JUN-97,IN,1,1,10000,2021,1.0
1904309,692024,CROSS TRANSPORTATION INC,,A,N,N,25811 COUNTY ROAD 126,ELKHART,IN,46517,US,PO BOX 276,SOUTH BEND,IN,46624,US,(574) 231-9367,(574) 231-9347,CROSS_TRANSPORTATIONSB@YAHOO.COM,18-APR-22,100,2021.0,03-JUN-97,IN,1,1,100,2021,1.0
