,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1188800,3191903,LOST HOLLOW LANDSCAPING,,C,N,N,195 LOST HOLLOW RD,DILLSBURG,PA,17019,US,195 LOST HOLLOW RD,DILLSBURG,PA,17019,US,(717) 525-1511,,LOSTHOLLOWLANDSCAPING@GMAIL.COM,24-MAR-22,10000.0,2021.0,24-SEP-18,PA,0,1,10000,2021,1.0
1188801,3191906,ODESSA AUTO TRANSPORT INC,,A,N,N,18000 N BAY RD APT 204,SUNNY ISL BCH,FL,33160,US,18000 N BAY RD APT 204,SUNNY ISL BCH,FL,33160-1922,US,(323) 972-5634,,GALTAXIRP@GMAIL.COM,22-JUN-20,50000.0,2019.0,24-SEP-18,FL,1,1,0,0,
1188802,3191908,LIFE TRUCKING LTD,,A,N,N,104-7728 128ST,SURREY,BC,V3W 1L3,CA,104-7728 128ST,SURREY,BC,V3W 1L3,CA,(971) 216-1705,,SHARMAPAWANKUMAR778@GMAIL.COM,15-OCT-21,1.0,2020.0,24-SEP-18,WA,1,1,1,2020,1.0
1188803,3191909,FRANCISCO JAVIER NORIEGA,F N L TRUCKING,C,N,N,1849 N NEPTUNE AVE,ODESSA,TX,79763,US,1849 N NEPTUNE AVE,ODESSA,TX,79763,US,(432) 232-3222,,FCO9069@GMAIL.COM,24-SEP-18,,,24-SEP-18,TX,1,1,0,0,
1188804,3191911,KODAL TRANSPORT INC,,A,N,N,4436 HAMILTON SCIPIO RD,HAMILTON,OH,45013,US,426 WENCELLA DR,HAMILTON,OH,45013-4116,US,(513) 371-2259,, KODALTRANSPORTINC@GMAIL.COM,02-JUL-21,291727.0,2019.0,24-SEP-18,OH,15,14,291727,2019,1.0
1188805,3191912,VADA EXPRESS LLC,,A,N,N,2345 GA HIGHWAY 311,CAMILLA,GA,31730,US,2345 GA HIGHWAY 311,CAMILLA,GA,31730,US,(229) 220-8222,,VADAEXPRESSLLC@GMAIL.COM,14-MAR-22,104000.0,2021.0,24-SEP-18,GA,1,1,104000,2021,1.0
1188806,3191914,BERNAL'S CAR HAULER,,C,N,N,19900 NW 37TH AVE LOT E123,MIAMI GARDENS,FL,33056,US,PO BOX 5131,MIAMI LAKES,FL,33014,US,(786) 775-2389,,BCH.FLORIDA@YAHOO.COM,16-JUN-22,1.0,2022.0,24-SEP-18,FL,1,1,1,2022,1.0
1188807,3191919,ANGELLE TRUCKING LLC,,A,N,N,452 LEONIE ST,CHURCH POINT,LA,70525-2229,US,452 LEONIE ST,CHURCH POINT,LA,70525-2229,US,(337) 580-3248,,ANGELLETRUCKINGLLC@GMAIL.COM,08-JUL-22,25000.0,2022.0,24-SEP-18,LA,1,1,25000,2022,1.0
1188808,3191921,MDF TRANSPORT LLC,,A,N,N,3300 W M 21,ST JOHNS,MI,48879,US,PO BOX 518,ST JOHNS,MI,48879,US,(989) 205-8328,,MDFEDEWA@AOL.COM,17-JAN-22,144748.0,2021.0,24-SEP-18,MI,2,2,144748,2021,1.0
1188809,3191922,ERIK LEE,,A,N,N,86 PARTRIDGE LANE,HALL,MT,59837,US,PO BOX 275,HALL,MT,59837,US,(406) 544-1023,,GDAWG.CONSULTANT@GMAIL.COM,12-DEC-21,80000.0,2020.0,24-SEP-18,MT,1,1,80000,2020,1.0
1188810,3191923,STEVEN WEIR,STEVE WEIR LANDSCAPING,C,N,N,73 FAIRBANK RD,SUDBURY,MA,01776-1620,US,PO BOX 263,SUDBURY,MA,01776-0263,US,(978) 443-7632,(978) 440-8506,SSWEIR@AOL.COM,02-JUN-22,10000.0,2021.0,24-SEP-18,MA,9,3,10000,2021,1.0
1188811,3191924,ADVANCED GRINDING INC,,C,N,N,812 49TH AVE,OAKLAND,CA,94601-5136,US,812 49TH AVE,OAKLAND,CA,94601-5136,US,(510) 536-3465,,ADVANCED.GRINDING@ATT.NET,28-JUL-22,35000.0,2022.0,24-SEP-18,CA,1,1,35000,2022,1.0
1188812,3191925,SANCHEZ & SON LLC,,C,N,N,1490 KINGS CROWN DR,MILLIKEN,CO,80543,US,1490 KINGS CROWN DR,MILLIKEN,CO,80543,US,(303) 901-1986,,MED_MARI01@YAHOO.COM,17-MAY-22,15101.0,2018.0,24-SEP-18,CO,4,1,0,0,
1188813,3191927,MJ LOGISTICS LLC,,C,N,N,8717 S DEAN RD,BUCKEYE,AZ,85326,US,8717 S DEAN RD,BUCKEYE,AZ,85326,US,(602) 632-6371,,MJLOGISTICS91@GMAIL.COM,21-MAY-20,169500.0,2019.0,24-SEP-18,AZ,2,2,0,0,
1188814,3191928,VALLEY HOMES LLC,,A,N,N,6689 S EARLY DAWN DR,WEST JORDAN,UT,84081,US,6689 S EARLY DAWN DR,WEST JORDAN,UT,84081,US,(385) 775-4190,,MAX.KELLY@VALLEYHOMES-LLC.COM,24-APR-21,10.0,2020.0,24-SEP-18,UT,2,1,0,0,
