,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1449300,3543580,P&N WRIGHTS LOGISTICS,P&N WRIGHT LOGISTICS,A,N,N,434 PATRICIA CIR SW,ATLANTA,GA,30311,US,434 PATRICIA CIR SW,ATLANTA,GA,30311-1705,US,(404) 839-4791,,NEZEOKE@GMAIL.COM,28-JAN-21,,,04-JAN-21,GA,1,1.0,0,0,
1449301,3543583,SILK WAY GLOBAL INC,,A,N,N,787 E INDEPENDENCE DR UNIT 4,PALATINE,IL,60074,US,787 E INDEPENDENCE DR UNIT 4,PALATINE,IL,60074-2606,US,(847) 972-2339,(833) 894-2500,SILKWAYGLOBALINC@GMAIL.COM,04-FEB-22,,,04-JAN-21,IL,3,4.0,0,0,
1449302,3543584,FORWARD PROGRESS OF FLORIDA LLC,,C,N,N,6054 CHESTNUT GELDING LN,JACKSONVILLE,FL,32234,US,6054 CHESTNUT GELDING LN,JACKSONVILLE,FL,32234-2343,US,(904) 866-2100,,GBMOORE5@GMAIL.COM,19-SEP-22,1.0,2021.0,04-JAN-21,FL,1,1.0,1,2021,1.0
1449303,3543585,NASH MOBILE SERVICES INC,,A,N,N,3003 32ND AVE S STE 24,FARGO,ND,58103,US,910 NW 34TH AVE,LAUDHILL,FL,33311,US,(754) 265-4898,,AVINASH.SOOKHI26@GMAIL.COM,02-SEP-21,,,04-JAN-21,ND,1,1.0,0,0,
1449304,3543587,BUY THE YARD LLC,,C,N,N,2264 MAIN ST  ,JEFFERSON,MA,01522-1124,US,2264 MAIN ST  ,JEFFERSON,MA,01522-1124,US,(508) 579-9897,,ABBY@CMSCLLC.COM,04-JAN-21,,,04-JAN-21,MA,1,2.0,0,0,
1449305,3543590,DK TRANSPORT LLC,,A,N,N,3271 E FLAMINGO RD APT 205,LAS VEGAS,NV,89121,US,3271 E FLAMINGO RD APT 205,LAS VEGAS,NV,89121-4343,US,(480) 226-9128,,RAFAELMATOS18@YAHOO.COM,02-NOV-21,1.0,2020.0,04-JAN-21,NV,1,1.0,1,2020,1.0
1449306,3543591,YOSEMITE VALLEY BEEF DISTRIBUTORS LLC,,C,N,N,3040 E WASHINGTON BLVD  ,LOS ANGELES,CA,90023-4220,US,PO BOX 5062  ,HUNTINGTON PK,CA,90255-9062,US,(323) 360-0057,(323) 360-0053,SCHUNG@YVBEEF.COM,04-JAN-21,,,04-JAN-21,CA,1,1.0,0,0,
1449307,3543592,A&G SERVICES,,A,N,N,5335 VICTORIA CIR,FIRESTONE,CO,80504,US,5335 VICTORIA CIR,FIRESTONE,CO,80504,US,(720) 335-9523,,AGSERVICESLLC2020@GMAIL.COM,07-APR-22,421700.0,2021.0,04-JAN-21,CO,2,3.0,421700,2021,1.0
1449308,3543593,RR & J LOGISTICS LLC,,A,N,N,3901 NW 79TH AVE STE 245,DORAL,FL,33166,US,2641 SW 83RD TERRACE,MIRAMAR,FL,33025,US,(954) 477-1330,,SW0413@AOL.COM,29-MAR-21,1.0,2020.0,04-JAN-21,FL,1,1.0,1,2020,1.0
1449309,3543594,SIMPLE EXPRESS SERVICES LLC,,A,N,N,8300 SHERIDAN BLVD APT 5H,ARVADA,CO,80003,US,8300 SHERIDAN BLVD APT 5H,WESTMINSTER,CO,80003-6036,US,(720) 412-1337,,SIMPLEEXPRESSSERVICES@GMAIL.COM,04-JAN-21,0.0,2020.0,04-JAN-21,CO,1,1.0,0,0,
